vehid,entry,mid,instspeed,exit,length
515.0,163.53979116629932,167.4843511554265,13.59715070673655,172.03737155116644,110.51
786.0,336.5818813045154,341.08239452251485,11.641062985933985,346.05534572834335,110.51
480.0,412.9654278962073,417.16259053897494,12.476361585950738,421.9343394202973,110.51
505.0,415.1292475549846,419.3881191356551,12.818424850744282,424.4093228663363,110.51
784.0,605.9651257320277,610.3054593056116,12.115392897689064,615.0636269315521,110.51
512.0,706.9300248014526,711.0182533776823,12.746526376984535,715.7991857126082,110.51
504.0,887.519576451395,891.1993928417821,14.763785471312659,895.6956819185999,110.51
660.0,977.7568054035265,982.1458599673024,12.287219204842769,987.0759698077718,110.51
497.0,1505.0804688957621,1509.062467335485,13.488861023357705,1513.8770087437751,110.51
682.0,1776.787859648973,1781.4453832381155,11.792008656238524,1786.6283354694658,110.51
502.0,1852.9729576641032,1857.2891503352307,12.87607738140453,1862.0278969713795,110.51
2505.0,1957.3706190580815,1961.5491849504394,12.958202723302364,1966.9338486455597,110.51
2517.0,1978.8378713777117,1984.36202994694,9.816209514207245,1990.485233018356,110.51
2663.0,2138.1273062691653,2143.09833963216,10.707743031763824,2148.1332645907037,110.51
2671.0,2227.3673010133843,2231.336113453307,13.506691834291127,2235.8441916097363,110.51
2504.0,2242.2171825014857,2247.0927580312255,10.833406395887781,2252.779131692597,110.51
2670.0,2404.8405317826946,2409.094630759727,12.85624935542445,2414.0285673809517,110.51
2515.0,2495.331705575584,2499.4239855749474,12.985640905581066,2503.995319331207,110.51
2516.0,2677.7096495793376,2682.46585503892,10.648066507501344,2687.7678511405434,110.51
2510.0,2960.1120422325853,2964.192892123129,12.357920769611876,2969.051997964014,110.51
2506.0,3134.6537342268125,3138.4741189846677,14.110296669025619,3142.980013321909,110.51
2469.0,3141.222845004268,3145.5242343830964,12.900246649503252,3151.0799605939733,110.51
2513.0,3406.1896278059335,3410.39465343771,13.151420031948659,3415.0991530560113,110.51
2509.0,3666.703034412834,3671.1626924748507,11.563477692658719,3676.156741900361,110.51
4501.0,3742.8661175957905,3746.4862113226504,14.490551023523873,3750.7504453273013,110.51
4495.0,3923.2456112726736,3927.2504657543755,13.777204385368147,3931.8190451047444,110.51
4778.0,3935.1550311173783,3939.0410718571393,14.011844445666751,3943.7796815624692,110.51
4505.0,4125.540753639986,4129.4406588197635,13.763783756485129,4133.988833386075,110.51
4509.0,4216.032025076189,4220.148460918126,13.211844110132873,4224.754443474999,110.51
4498.0,4406.085426350647,4411.2380440889865,10.27407243487377,4416.7612737702975,110.51
4507.0,4407.916874541389,4413.091261330244,10.128414635068932,4424.889177343475,110.51
4517.0,4567.878039927091,4572.173632843295,12.81408100668204,4577.522235930166,110.51
4510.0,4762.27552645095,4767.193010006652,11.189215495687227,4772.706535669918,110.51
4508.0,4845.3107008176585,4849.1458442727235,13.261531181238933,4853.56774076322,110.51
4518.0,5193.928524029235,5197.45693695187,14.79148734813435,5201.811755218199,110.51
4659.0,5198.961061118852,5203.382383697126,12.070349725737808,5208.5605568689425,110.51
4506.0,5285.955025320145,5290.223512862652,12.276043223194009,5295.155298713469,110.51
4675.0,5287.946271180661,5292.256410688966,12.447028417429674,5297.527449824493,110.51
4494.0,5363.251608574356,5368.237346070003,10.959600701880179,5373.764112762577,110.51
4496.0,5375.3361064733035,5379.454182705693,13.11280310830515,5384.103437756291,110.51
6498.0,5758.359804514416,5762.06202357653,14.7870381927076,5766.553088998469,110.51
6772.0,5914.6492222813395,5918.628357146705,13.966538057478003,5923.143543311857,110.51
6492.0,6022.746909464626,6027.072211876887,12.407985211414294,6032.027058277075,110.51
6496.0,6102.790627865939,6106.326171839379,14.927158989098652,6110.711583071384,110.51
6678.0,6189.921359469229,6194.274878386011,12.683901723835138,6199.072279510351,110.51
6489.0,6202.356345872006,6207.390629966638,11.026071445105101,6212.9395201947455,110.51
6510.0,6204.227613158217,6209.236794861715,11.35723993715566,6245.299512089343,110.51
6511.0,6262.9094260358825,6267.483427959392,11.68090991066653,6272.553505256846,110.51
6499.0,6365.067931135404,6369.121651836583,13.468468616697802,6373.693922019846,110.51
6679.0,6548.328410646115,6553.01374044846,10.81842857669609,6558.094985316297,110.51
6509.0,6712.408873483466,6716.338570874559,13.619858860164017,6720.956328679433,110.51
6504.0,6814.433121667339,6818.254461080193,14.286387320098518,6822.8030707523485,110.51
6491.0,6905.078747646748,6909.105751356669,13.009678322148865,6913.920901606691,110.51
6493.0,7086.2111760504,7090.536997325858,11.972384871020289,7095.425088909177,110.51
6472.0,7103.6235626014495,7108.525997616154,10.587129393445261,7114.137917439349,110.51
6653.0,7174.339894754806,7178.144441543527,13.869122485712895,7182.591642341004,110.51
6773.0,7268.425097188461,7273.4504911388585,10.061778861242091,7278.783901920474,110.51
