vehid,entry,mid,instspeed,exit,length
124.0,138.5165306113941,141.23750147613322,13.254773875622465,145.19983222262633,60.97
363.0,245.07726556725578,247.50800987680506,11.136102225452024,250.7646803351061,60.97
1203.0,567.7250054471666,569.5529973526087,13.63339467572511,600.415435708683,60.97
836.0,633.9236297381909,636.5583303514168,13.094530196887401,639.8913977402873,60.97
830.0,813.6275042354387,816.307264985085,12.398469376151834,818.6217770329887,60.97
339.0,883.353382369374,886.1019002818791,10.579800821535393,888.8325660147544,60.97
1189.0,908.1094196963982,910.3049391546268,11.506691671489769,945.762220057499,60.97
1331.0,995.8684826202351,998.3809711123607,12.67090665484982,1013.9081691497546,60.97
336.0,1053.2011731895323,1055.3547673206194,13.792033629837453,1058.8221637452893,60.97
843.0,1175.738053197087,1178.146862556978,12.227738272920591,1182.1486003876296,60.97
364.0,1321.796249743536,1323.6318305092157,15.281520287556363,1326.7238806782593,60.97
361.0,1686.651304819088,1689.1250201869996,11.329816936173176,1704.6124261805392,60.97
350.0,1771.7244143120763,1773.5978946420603,14.994410040172559,1775.4750607166538,60.97
1309.0,1805.360132727497,1808.0771532944614,11.689735860105033,1811.598169509254,60.97
578.0,1983.5147654968337,1986.1436056852226,13.969292849471111,1988.2561049407598,60.97
2121.0,2048.7000261183343,2051.2814152093056,10.957850889669485,2053.926326567601,60.97
2127.0,2208.855013167259,2211.3755754315753,12.339454034994521,2214.6853615564614,60.97
2340.0,2314.668814145352,2317.126608129954,11.797658725703332,2325.283717859768,60.97
3305.0,2453.484475275581,2456.3101200551423,10.211521299336688,2463.346970183136,60.97
3317.0,2523.0538689323594,2526.0672268403673,11.043383151061189,2532.074161921276,60.97
2347.0,2856.142574175473,2858.4316473497256,12.134193410091434,2877.4481144607876,60.97
2308.0,2857.9100944596357,2860.2790869108917,8.404673657009491,2879.9981135419034,60.97
2124.0,3218.6376299063463,3221.085096584764,11.926811788847417,3223.490433390892,60.97
2326.0,3248.939426432163,3251.5169621155683,11.594593365264025,3254.9595035052716,60.97
2827.0,3250.8594159173535,3253.301917285002,11.920017703800605,3291.375519530104,60.97
2333.0,3396.597466285876,3399.2393162974954,10.438192526716424,3402.7302165303495,60.97
2840.0,3513.79913114811,3516.537372554305,13.364103235955223,3519.736492675556,60.97
4124.0,4027.7945264075106,4030.0668341073588,8.630421459588723,4052.840578195949,60.97
4122.0,4113.391586939783,4115.555466073417,13.24519693104876,4119.683183074714,60.97
4336.0,4116.0233011643,4118.388529875427,8.837653672508473,4122.134050973549,60.97
4824.0,4143.612176681617,4146.288806808783,11.261524395543464,4149.971657257132,60.97
4330.0,4150.025825071657,4152.388111408167,9.689199453261672,4190.987597184264,60.97
4838.0,4413.859381494404,4416.444888589479,13.741475802213454,4419.759355642513,60.97
4121.0,4458.746628383021,4461.40330813209,12.285462794927087,4464.4015940478885,60.97
4820.0,4503.568960332901,4506.315441875906,12.326798340898288,4532.899671411402,60.97
4831.0,4686.036608756966,4688.468377831435,11.855716578075437,4740.361090911527,60.97
4843.0,4773.585042112523,4776.3072537109565,12.327166963776978,4779.911696642424,60.97
4341.0,4923.9277066262875,4926.334084289383,12.454883310413203,4929.782925130007,60.97
5312.0,5223.059310932182,5226.039875273358,13.391421560729876,5228.146454142508,60.97
4326.0,5286.149855024214,5288.238530930152,13.28676745573643,5290.326809647601,60.97
4839.0,5493.565439724338,5496.322825537279,11.871076267076516,5499.6983017782695,60.97
4554.0,5495.828599865241,5498.3050185417205,9.193136504096424,5501.806893964248,60.97
6322.0,5731.52079569117,5733.312687513568,15.124690660467648,5736.824902054028,60.97
6301.0,5828.482449955462,5831.038943062543,10.97907209652026,5844.081950193125,60.97
6555.0,5853.518423077492,5856.343756892764,11.330191897747527,5858.99021008928,60.97
7316.0,5943.45354537132,5946.547397914874,12.397441334176127,5949.839379939671,60.97
7200.0,5971.8366058835145,5974.257889683389,12.095408867061918,5982.459749381081,60.97
6345.0,6092.243394952682,6094.243563531589,14.374252496192643,6097.577238274694,60.97
7315.0,6135.484258337742,6137.619495882086,13.481825191763082,6140.760482169389,60.97
6816.0,6575.420800495755,6578.403475577057,10.519051350243076,6605.4326405466345,60.97
6111.0,6728.632130772073,6731.339075852288,10.28309452365617,6741.540075291259,60.97
6823.0,6849.114792583953,6852.055799408661,8.567808335877473,6882.229778852408,60.97
6353.0,6994.99782509663,6997.374110860687,11.298167456040199,7000.9870154022165,60.97
6818.0,7023.588224765238,7026.144807000455,14.411149484300164,7028.085731147746,60.97
6323.0,7089.039081468248,7091.386079295805,12.686025793199057,7093.739288203812,60.97
6835.0,7293.594487720824,7296.260648496385,13.03818543173008,7298.397351638484,60.97
