vehid,entry,mid,instspeed,exit,length
157.0,186.20903742867165,195.0787998301847,10.467593191294046,202.0430201145945,179.04
256.0,188.05605133988823,197.02321875893927,12.014577559254448,203.96905888612423,179.04
93.0,303.59672660541304,310.3838212847875,14.032133854548917,316.830104455763,179.04
81.0,486.89621058589535,495.5311610746105,11.82514741030142,503.3812147356536,179.04
145.0,554.3047840820999,562.156655691007,12.500787412623634,568.4374428319312,179.04
21.0,921.7332589111451,929.3154897269147,12.407770778476813,935.2429155017343,179.04
79.0,934.2043203380607,941.3979292831896,13.892460052019732,947.9852537024834,179.04
162.0,1176.3319148190865,1183.3017121087842,14.811608423825344,1188.7095074090485,179.04
1.0,1297.3974581460852,1306.0443523135655,10.885585164512843,1313.8650857105781,179.04
148.0,1446.2107758044635,1454.002212852793,12.814398273022507,1459.962540979751,179.04
192.0,1453.460090054561,1461.2099726201566,11.683385280318566,1467.9480674311199,179.04
2160.0,2077.936698819513,2086.0547263815024,11.85428256577697,2092.6737600038323,179.04
2013.0,2285.8082045419155,2292.541926476692,15.03584372659177,2298.9708368581755,179.04
2374.0,2354.1707084814498,2363.487576047563,9.883930511676882,2370.9204280649055,179.04
2108.0,2613.6743253847067,2622.5596848572604,11.36148518839941,2629.2786667657956,179.04
2068.0,2828.6847593663197,2835.1606951662798,15.145426062618293,2841.4975120328677,179.04
2162.0,2886.0852556342015,2895.485376754947,9.993880809385232,2902.77278986975,179.04
2089.0,3092.286599399164,3098.6305851933544,15.314589936929776,3104.690297320673,179.04
2263.0,3161.8289070120263,3171.094882968273,7.927033071512255,3179.715326622119,179.04
2018.0,3451.8995532984,3459.1491298682968,13.482558276679491,3465.63390342342,179.04
2093.0,3513.977306053485,3521.3955040577375,14.472256862485963,3526.76129972578,179.04
2060.0,3547.3423492403945,3555.4268636245743,11.64685876203052,3602.9748276512723,179.04
4154.0,3981.337073860841,3990.3087707669497,11.23329368396237,3997.4573338310975,179.04
4128.0,4084.3538490818846,4091.3860858215585,14.287833856929852,4097.705526160361,179.04
4067.0,4326.2313975135285,4334.307557986875,13.001907283565362,4340.366047666066,179.04
4155.0,4415.79927680788,4423.53463646349,13.528838724709123,4429.44239349604,179.04
4093.0,4535.700985773015,4543.380882150711,12.681414752037933,4550.61781961987,179.04
3999.0,4537.449703419854,4545.159778028131,12.335083427562532,4593.147371695383,179.04
4389.0,4780.635128120005,4788.565300747605,12.051417244310542,4795.400860411961,179.04
4012.0,4869.3911004511465,4877.447045940326,11.714022344601437,4883.971209823178,179.04
4060.0,4980.700887719865,4987.014551322143,15.68122761998035,4993.460966750526,179.04
4137.0,5045.788308247686,5054.215560183226,11.651407196069245,5060.913946780083,179.04
4011.0,5071.097109223332,5078.125671609317,14.10532024018038,5084.9226764438035,179.04
4098.0,5074.285823814432,5081.638578660812,13.848780567260793,5132.832270764989,179.04
4013.0,5235.6044280275255,5243.358584652995,11.208602667755107,5250.926404430528,179.04
4188.0,5329.714622924663,5337.431178882511,12.430592726544429,5343.441926516742,179.04
6168.0,5675.991972933972,5684.506223064863,11.104227283352378,5691.091944786922,179.04
5994.0,5704.363008005523,5712.326465711557,11.846015696880054,5719.6061765659615,179.04
6253.0,5766.187227193322,5773.3990950882535,14.316519569079759,5778.903429294218,179.04
6099.0,5884.206161017666,5891.549284421734,13.745027889631046,5898.076729940852,179.04
6160.0,5947.784024460485,5956.335552238542,10.888631643569587,5963.165277379626,179.04
6044.0,5978.041181116724,5986.364245536608,11.532827487966355,5993.661737256966,179.04
6086.0,6130.069660897948,6137.566158104238,13.393913398459036,6143.507186547846,179.04
6145.0,6249.856732042459,6257.201302471585,12.803202400300108,6305.402805652488,179.04
5999.0,6601.346832074084,6608.3979493481875,13.17337291484211,6614.978350233937,179.04
6159.0,6757.711288162788,6766.1028815609925,10.29089827895809,6772.934953174526,179.04
6074.0,6789.630344444317,6796.177183476821,14.976358058824104,6802.294457498727,179.04
5993.0,6934.330688421453,6942.462013721108,13.037158615650158,6948.521988874635,179.04
6169.0,6947.8131873854745,6955.454833707392,11.183323600273681,6962.350523205858,179.04
6149.0,7293.766370154199,7304.419747269834,8.624562022228709,7312.8141566953145,179.04
6047.0,7295.932782327207,7306.4031148448885,9.031891525762738,7314.835714700714,179.04
