vehid,entry,mid,instspeed,exit,length
154.0,32.38642604461694,33.40058968414456,9.60794826753216,35.42607758951186,27.83
133.0,117.9425105045568,119.06256824269691,8.421171430748803,121.16194572148318,27.83
16.0,453.75930892776745,455.0397345660399,8.789237706418197,456.80979690821897,27.83
67.0,553.0121826840312,554.3173592769995,9.186316235097568,556.7313202099498,27.83
18.0,633.887840712221,635.1932328677661,8.559340313834543,637.5144476302416,27.83
142.0,1012.295809757998,1013.3265484075847,9.03068034405196,1015.1887845986562,27.83
94.0,1560.3544111062008,1561.332636392398,9.208781145428052,1563.6844428003894,27.83
56.0,1893.7705833548848,1895.1627554425559,8.854734281884065,1897.185631796059,27.83
2151.0,2733.9860203193057,2735.018183333147,8.222853378666677,2736.91978228864,27.83
2154.0,3154.021624450587,3155.3050067394024,9.186210392909818,3157.5546133536195,27.83
2143.0,3244.0255695339683,3245.3100483174076,8.840792178147431,3247.1882748078424,27.83
2135.0,3423.778051112554,3425.1460803194987,8.827041427332032,3426.9084802735383,27.83
4096.0,4053.8190923983566,4055.0780932995804,8.5770533393023,4056.9826139902625,27.83
4095.0,4594.121569462938,4595.43266935445,10.056505837161023,4597.4023496466525,27.83
4139.0,4863.852616405586,4865.168912022452,8.681046936431777,4866.995810561894,27.83
4145.0,4954.0933688588375,4955.383758797399,9.319388808292988,4957.692091063912,27.83
4013.0,5133.902346448359,5135.166984959016,8.569233592265343,5137.5954427455135,27.83
6004.0,5696.301859866655,5697.309496144198,8.945238097102232,5699.656490882664,27.83
6078.0,5943.862950006472,5945.131568805286,8.169088971994812,5947.283916586038,27.83
