vehid,entry,mid,instspeed,exit,length
1873.0,228.04228682919285,233.24002869510613,11.857161389287354,240.01430763356322,145.54
1803.0,332.6689377066592,337.4735219737988,11.619559765547526,344.41983844607165,145.54
187.0,453.8825106995482,459.09118274946775,11.127437469365445,466.5175720311291,145.54
1869.0,515.655879086703,520.3712660735903,11.936539451235983,527.2104116317192,145.54
1826.0,587.863490991434,593.3546901347144,11.544700763331234,600.3162742223648,145.54
1829.0,590.1962686704414,595.2147036037111,12.048944006006215,602.0876333013326,145.54
1808.0,592.3835835590895,597.0947250014885,11.90458499998366,603.8650009292115,145.54
1882.0,604.496836142791,609.0835840608397,12.774037403376617,615.8310999373123,145.54
1211.0,634.1017361432904,639.0367930926463,12.02786483967653,645.7629689372895,145.54
188.0,904.0941213129427,909.2043459312188,11.993329076960471,916.531431539861,145.54
1187.0,998.405513731175,1003.003934581499,11.809571039500497,1009.7365034197873,145.54
1511.0,1109.1448524020143,1113.3368828786272,13.416514886109892,1119.3165468718184,145.54
1500.0,1264.3311565367608,1269.27297017473,11.65423422378675,1276.0060996720013,145.54
1756.0,1266.505687089723,1272.0374146377103,10.12519089186622,1279.9002928551943,145.54
1872.0,1416.0131291979228,1420.3987274245176,12.978399470319117,1426.6115552123256,145.54
9.0,1534.0352862701488,1539.178733172981,10.849637633084313,1546.5652191955724,145.54
1350.0,1550.4919844924252,1555.3265437942437,11.400961728971824,1562.2385570813228,145.54
1876.0,1848.1264325993998,1853.2142704684798,13.969020508388185,1859.1021968380999,145.54
3866.0,2034.301419745131,2038.4313652038052,14.974536920250603,2044.112295573177,145.54
3751.0,2074.600878527047,2080.489733800483,10.586031178928877,2088.6306546202627,145.54
3354.0,2076.5512181029,2082.3807696133376,10.611044014802546,2090.552989588702,145.54
3811.0,2392.423874139887,2397.2020695886786,11.934844516606258,2403.875322439336,145.54
3192.0,2437.0628999779706,2441.53908703805,13.235358413024757,2447.8694435131288,145.54
3191.0,2524.5928459119473,2529.5115317820128,12.75607027682285,2536.0980805968484,145.54
2439.0,2796.408912896121,2801.1858122291374,11.707805278190156,2808.1100804275443,145.54
3353.0,2884.414820114315,2889.232814503299,12.419743300181631,2895.94317914631,145.54
3360.0,2974.5297816320162,2979.423258926396,12.415834208193623,2985.8103579834456,145.54
3364.0,3154.0856616347546,3159.277335504962,11.156703384266605,3166.9135828677413,145.54
2181.0,3156.220314291821,3161.158660800641,11.774982704573002,3168.782847324756,145.54
3350.0,3334.312199425607,3339.4868184882025,11.265894138612545,3346.8294731134774,145.54
3348.0,3427.1639133286676,3431.3291043216086,13.445383487498953,3437.3628291122736,145.54
3358.0,3612.085997221663,3617.4537040569103,10.25480799848811,3625.4474783558812,145.54
2183.0,3694.6576242685155,3699.394537703545,13.049254853039606,3705.7172475915254,145.54
2024.0,3698.9873966671244,3703.563515724869,12.33184328466739,3710.042858819539,145.54
5882.0,3740.7789785593513,3745.5361752842264,12.492534446045342,3752.2894150940997,145.54
5874.0,3832.5613165538484,3837.16147464211,13.50636564591106,3843.2826998651612,145.54
5205.0,3885.5342427139503,3890.406654697064,11.284355989946274,3897.5417127563996,145.54
5192.0,3888.006907398212,3893.410049098948,10.55525081946416,3901.0574276055686,145.54
2163.0,3964.7577123954093,3969.3664443925563,13.579935208528521,3975.6059252608516,145.54
4160.0,4323.823449024181,4328.221493965292,15.086400644067027,4333.8579648052755,145.54
5507.0,4521.426241014041,4526.172313856484,11.722794418570082,4533.012006078915,145.54
5353.0,4789.25417068525,4794.3858183051625,11.31638282085057,4801.760195289788,145.54
5505.0,4791.874714521241,4797.387827798381,10.17966126472487,4805.30447123695,145.54
5850.0,4820.475943842485,4825.444454858283,12.237829892414796,4832.203301448682,145.54
4007.0,4954.348214987569,4959.097314548453,14.874273619148957,4964.884298759232,145.54
5817.0,5016.751563366239,5020.6043345529,14.221694758781018,5026.217629609568,145.54
5348.0,5134.21276149134,5139.134276523738,12.529941125525285,5145.758362805217,145.54
5340.0,5136.468856422372,5141.442453897059,12.003195854392947,5148.295463602985,145.54
5187.0,5138.324670503668,5143.188820877809,11.912424851417464,5150.083888061777,145.54
5198.0,5230.343769129582,5235.278687605651,11.469685463005947,5242.285047343818,145.54
5746.0,5272.763877442258,5277.586794547976,12.496488491233618,5284.1219536348435,145.54
7500.0,5612.766275906392,5617.447126152132,11.966595212939357,5624.0235116341555,145.54
7817.0,5630.295665547076,5635.086896710196,13.393433914814523,5641.58646087977,145.54
7338.0,5686.14425157211,5690.1888402156455,14.090055488990394,5695.889600857789,145.54
7356.0,5867.449212193743,5872.0309039010845,12.839414879049581,5878.646356273556,145.54
7499.0,5869.7379096697505,5874.4794800092495,12.719260547067773,5881.302309836454,145.54
7342.0,5956.8955612669115,5961.375861866477,13.41907691203497,5967.7455624320255,145.54
7357.0,6138.550089591276,6143.535550369652,11.102715807520624,6150.942451328909,145.54
7504.0,6149.872358251718,6154.217858305459,13.536290613783587,6160.529474635805,145.54
7866.0,6168.009119831529,6174.41866769228,8.644539002399128,6183.428867739181,145.54
7346.0,6394.172635582878,6399.016657474076,11.580442142541171,6405.941789788783,145.54
7505.0,6503.156452221996,6509.019777035193,10.072419288114816,6517.726891244531,145.54
6009.0,6664.4657719311035,6669.1180356400055,14.246175296045271,6675.291430675891,145.54
7868.0,6739.391091704735,6744.388760725243,11.539146276243788,6751.557980299005,145.54
7341.0,6778.774174099676,6783.091543232848,12.499036996568162,6789.61697461322,145.54
7887.0,6888.009412798734,6893.364759112437,12.582775808712483,6900.065122983074,145.54
7864.0,6911.129759152262,6916.140507938312,11.105506861274298,6923.416475176086,145.54
6418.0,6934.745719215433,6940.054552261323,10.468102189359119,6947.633859395439,145.54
6015.0,6936.668948539521,6942.131826560809,10.190991909550977,6950.390012866705,145.54
7196.0,6940.6259235901825,6946.022967639981,10.052551455043533,6954.212675902703,145.54
7201.0,7024.3140181086055,7029.209962697605,12.070483253201315,7036.213646555132,145.54
6006.0,7026.2684383711085,7031.026790301449,12.312193796560331,7038.038009891679,145.54
7503.0,7037.1295663895735,7041.5661145175345,12.467728050659767,7047.991178469948,145.54
7354.0,7038.850515331089,7043.364073850634,13.31195666331323,7049.693185190768,145.54
6173.0,7114.1435803278955,7119.286281370954,12.001019715479186,7126.323722328221,145.54
7194.0,7296.292251142141,7301.147471112897,12.388530426176795,7308.176660356058,145.54
