vehid,entry,mid,instspeed,exit,length
648.0,425.46130630360085,438.1437810319731,10.53070924739871,450.97761866305217,257.97
918.0,427.38400342835104,440.06994618836524,9.932912591426907,498.30497206925133,257.97
140.0,627.0340762675082,637.5011405836661,12.708477679647379,680.7816900580002,257.97
380.0,899.4667198109573,910.0964343954971,11.813197017696092,947.971491114578,257.97
149.0,903.7111597187267,916.2969428780775,9.41550652661685,950.5237018916197,257.97
914.0,972.2844532085455,981.0876958451536,14.061763559589236,990.9719498746541,257.97
652.0,1227.8400607956755,1237.1394577491071,14.117683930698588,1245.7385555844453,257.97
371.0,1242.9709223149937,1253.4616324846695,12.241209845454257,1264.6407094620454,257.97
142.0,1244.7835979767085,1255.2729145084325,11.466113974628593,1308.1499971988965,257.97
642.0,1312.4691072301796,1324.2685374661503,11.10644972948568,1335.7918707772994,257.97
655.0,1381.2276511987225,1392.3498850751314,11.820254997486758,1403.1960819536039,257.97
392.0,1383.1321839230657,1394.0910806062486,11.941157292815053,1405.0215471190454,257.97
631.0,1512.3162632607687,1524.056627812208,11.239946759933273,1536.6235948076821,257.97
622.0,1516.0574889911895,1526.0185010492135,11.800613582136496,1578.1724995096251,257.97
137.0,1589.121125888189,1599.0564059204487,12.276036336210458,1608.9128802986131,257.97
649.0,1718.2292413039231,1729.3702042760663,11.103836467614412,1740.9336409467835,257.97
898.0,1784.4245541827725,1794.256095985335,13.344885922944238,1804.7017119350721,257.97
640.0,1786.3775184854242,1796.341350636503,12.16420703720565,1848.3351597141957,257.97
130.0,1789.9226623003885,1800.023657853917,13.250368471707041,1855.2857095608588,257.97
921.0,1856.6824943012202,1866.5440899138036,12.191001741034453,1876.279431877381,257.97
619.0,1990.1914241587926,2000.121080638498,13.02851741914933,2010.4637861875115,257.97
389.0,1993.4190919948865,2004.402141874498,11.592720048124407,2028.2896607806626,257.97
404.0,2056.7705698518907,2067.34051817707,12.130165392087974,2078.377913473122,257.97
643.0,2058.661706560054,2069.1992781111517,12.295107585656366,2121.884316025025,257.97
2389.0,2191.8259990895203,2203.1559625623336,11.12558677271611,2214.725950334355,257.97
2646.0,2332.169265330196,2342.286164789773,12.124659322210391,2387.7681903438147,257.97
2391.0,2473.3103037789397,2484.339056344868,11.06112723765165,2495.3456777364418,257.97
2137.0,2599.56061141795,2610.033063359586,12.37855629176333,2621.1960344606136,257.97
2622.0,2673.081199985946,2683.0374464515075,12.827934588944245,2694.0,257.97
2633.0,2736.557950421414,2746.2801148155695,13.739583741701889,2755.902045558424,257.97
2134.0,2744.6094140548294,2753.519309578572,14.024264182153528,2763.100558960332,257.97
2652.0,2880.0377308293346,2889.524413122988,13.973695321112261,2927.8814343648787,257.97
2643.0,2881.8562174479416,2892.4472531784218,12.191793290254651,2930.3232670642387,257.97
2910.0,2940.405218790339,2950.0592660861953,12.922768511946463,2959.6904188006683,257.97
2384.0,3009.001939082236,3021.034201139238,10.914334826580584,3033.112337977152,257.97
2382.0,3016.423380067856,3027.028149341241,11.934920637300444,3038.4221245948534,257.97
2394.0,3078.1479922019616,3088.5122488648,12.494924288027372,3099.55192227097,257.97
