vehid,entry,mid,instspeed,exit,length
1509.0,121.80395337742536,128.56140254557366,13.286750623936607,134.95264057540516,158.93
1616.0,138.8339770209294,146.04763948690055,12.397749529546829,183.7157132137687,158.93
1632.0,365.17640510505856,371.5647317816133,14.80126855345883,376.54017506580203,158.93
1629.0,788.9032190804821,796.4585202144654,11.54056542129353,823.6779091364544,158.93
1502.0,1063.7875281496829,1073.1543001169046,9.13577598160253,1080.524076741923,158.93
1510.0,1128.6951063710685,1135.3941416118464,14.708667816505542,1141.6572632703742,158.93
1499.0,1222.2540465459952,1230.45960362931,11.633789307955547,1237.791533287765,158.93
1501.0,1308.517907014507,1316.4040042017932,11.083150838237575,1322.8907842217775,158.93
1630.0,1311.136729750499,1318.273172060209,12.148574296604973,1353.101579319085,158.93
1621.0,1313.159169942986,1320.5463896873073,12.570126367702525,1356.7516768391458,158.93
1506.0,1398.7928563307623,1406.184544619173,12.26511128431133,1412.7711462479201,158.93
1348.0,1503.8743168597564,1511.1089111565943,11.817048235823457,1536.0981090121925,158.93
1626.0,1693.6638611067428,1700.4723228991538,12.677476313554381,1706.858526342518,158.93
1448.0,1765.3609163613996,1773.0701195199458,11.820082359987595,1803.6572255567298,158.93
1619.0,1782.696895351282,1791.5007832530089,10.168772111732721,1808.3430696291825,158.93
3359.0,2389.0972946248326,2396.337746384009,13.973882251844397,2402.503391745017,158.93
3438.0,2393.378268857677,2399.598527884848,14.305180644948674,2433.2209981861947,158.93
3340.0,2492.29217059987,2499.1816277451494,12.908542701712157,2525.567496096446,158.93
3509.0,2570.405759017969,2577.1080774534175,14.356001529412882,2613.48564155089,158.93
3636.0,2961.2536210211774,2970.3171707846896,9.5111973168235,2977.4341679275217,158.93
3437.0,3112.165286559969,3120.0895659442854,11.28468400909511,3126.83606102436,158.93
3503.0,3243.3009432794356,3250.2927076649007,14.55422170845184,3254.93676723239,158.93
3349.0,3295.072600690132,3301.4370094362216,13.781476130810486,3332.9768462685065,158.93
3362.0,3379.0771722523264,3387.1255761059583,11.382685200144788,3393.9420864773947,158.93
3510.0,3559.33525577897,3567.4956932547907,11.32347066144979,3574.580569051333,158.93
3618.0,3561.396802589299,3569.364870765438,12.239736337183775,3602.816890974161,158.93
3635.0,3565.124511096864,3571.3999702626475,13.17011338813874,3606.8321959682057,158.93
3500.0,3651.865310328076,3659.0261626118013,13.27096212795692,3693.4031249867394,158.93
3621.0,3739.0763058088314,3746.372411710009,12.542260699926628,3752.760015098674,158.93
5502.0,4016.4092677264357,4023.5161819630457,12.788472103669259,4053.5903724724058,158.93
5617.0,4027.6011102785674,4035.439996987577,11.512347829175848,4056.1791724362206,158.93
5345.0,4098.520934861681,4106.132450306907,12.06115041590207,4112.763396127182,158.93
5497.0,4118.316294550349,4124.1717409520525,14.758485056985014,4143.478426583216,158.93
5625.0,4188.66990624414,4195.578827107631,12.949635323318287,4201.743302986934,158.93
5508.0,4284.348762488711,4292.077821639737,11.620958090997126,4323.884142945477,158.93
5634.0,4549.046060680212,4556.346291736279,12.706469250038419,4562.766401763469,158.93
5341.0,4551.148649575469,4558.130599843037,13.341747063497989,4593.673049091414,158.93
5613.0,4689.701709527378,4697.332542213729,12.229739577854591,4703.145172850215,158.93
5505.0,4731.169519379524,4739.316295505729,10.872852881079844,4773.489826188607,158.93
5503.0,5089.000332684881,5096.16767740026,12.403914364017162,5102.710379716399,158.93
5620.0,5135.295587634926,5142.059976093871,14.011747644682623,5147.074166620652,158.93
5630.0,5178.825275318299,5187.414344990501,10.716312168527361,5227.766167282755,158.93
5499.0,5542.350959204647,5550.290572539453,12.2091524172593,5556.788008048177,158.93
7500.0,5585.51675626779,5592.593770814261,12.568318317686414,5597.866257810828,158.93
7617.0,5719.125468929174,5727.489767622287,11.114316624871345,5734.841877433071,158.93
7342.0,5901.078255666595,5908.05115365309,13.488697961461487,5915.3459557273745,158.93
7624.0,6014.231467261217,6020.255619404388,15.06174654735005,6033.184265670009,158.93
7496.0,6111.169329681958,6119.096765102383,10.882073242135734,6125.092278782639,158.93
7339.0,6171.071040820863,6178.52348353088,11.990596361730848,6184.9713572758565,158.93
7345.0,6258.488187548181,6265.302807614744,14.21776851405098,6271.51566270666,158.93
7626.0,6448.524319239604,6454.348221503013,15.290342323955851,6486.171521060036,158.93
7502.0,6459.772219056248,6465.29914730935,16.36507827110535,6488.695047351677,158.93
7440.0,6715.166855884643,6722.321186235493,11.122452420703967,6764.645802692004,158.93
7362.0,6807.737802324869,6814.064531014176,15.878668149926346,6819.74274032554,158.93
7349.0,6809.603671064524,6816.413736711789,12.808265152072531,6843.332010222172,158.93
7503.0,6981.082465843876,6988.02680922149,12.304601458596771,6994.943437441656,158.93
7354.0,6984.827130375848,6991.580639957595,13.194034047157567,7023.265890515653,158.93
7627.0,6986.591265981338,6993.333967834513,13.337836902132878,7026.2114244518925,158.93
7508.0,7162.533394500363,7170.4415762452245,12.074185437042832,7176.764209614973,158.93
7507.0,7179.946862281443,7188.522274638381,10.747944122192177,7206.414355999994,158.93
