vehid,entry,mid,instspeed,exit,length
1864.0,94.21735724523015,101.07463002137685,13.636235615412506,108.12444291351554,184.13
1791.0,190.4191719673993,197.0094913814516,13.653993560013136,204.1515832061019,184.13
1867.0,279.8738073052584,288.4784027427223,10.18898722962504,297.6211898959684,184.13
1792.0,281.82473044011886,290.38539158871816,10.106428309796462,299.40664256697625,184.13
1873.0,287.88780770837224,295.0514067038168,12.035257619545353,303.2318508695299,184.13
1947.0,374.54048190985407,382.39003948723894,10.493379994178103,390.9353826731335,184.13
1969.0,456.29561405087225,464.26961529380924,11.21175172914499,472.91932874314267,184.13
1821.0,458.1607877832667,466.109714615759,10.931076132477363,474.9715622333457,184.13
1897.0,543.9230525114586,551.2731855182444,11.468302153171381,559.1199790700614,184.13
1869.0,634.1895704698571,641.3254604121096,11.697665385497674,649.1496758170324,184.13
1870.0,638.1529764808452,645.5528543748771,11.312793723469934,653.7977458933009,184.13
1768.0,642.135875770935,648.3761138914042,14.317384618380109,655.6411631296364,184.13
1944.0,644.389939308421,651.4079821164541,11.938604342412509,659.0956780505308,184.13
1775.0,743.3629698489424,749.3208693833469,14.302201435234775,755.9130575904419,184.13
1940.0,813.876521230881,820.1840132593724,15.000218714631156,826.4688426888616,184.13
1904.0,904.2468947346998,911.1096663944768,12.938193725114653,918.2006901571312,184.13
1778.0,906.3948687558071,913.3466181013335,12.153479710682417,920.757737512129,184.13
1772.0,908.2256587013992,915.153166219444,13.198596223333718,922.4889676089457,184.13
1052.0,1040.4436333096694,1048.1834086464805,11.097944131905491,1057.716765011937,184.13
1769.0,1083.923914777676,1091.163411773715,12.791167108071734,1098.7038826704897,184.13
1874.0,1096.6663350632205,1102.4808318729786,15.7557422578595,1108.654812376341,184.13
1793.0,1174.0963999319722,1181.463584447537,11.350980163203882,1189.4305265444448,184.13
1888.0,1180.209076277944,1188.478463365099,11.595527739393635,1197.4389314578266,184.13
1868.0,1264.4381220960834,1272.001852463397,11.47529250198695,1280.0498598570202,184.13
1044.0,1293.2118122910445,1301.109395680059,12.27828711995306,1309.774664895342,184.13
1883.0,1372.9371567696937,1380.0979227760217,11.95104886346303,1387.9380726088552,184.13
1776.0,1447.7579351581062,1455.3997979597552,10.758605695187786,1463.6494136815181,184.13
1877.0,1451.2507725503865,1457.481197595874,13.135314490025097,1465.487880076403,184.13
1922.0,1463.0706649338395,1469.1876784843275,14.279362207114147,1475.8765213736551,184.13
1951.0,1536.2730244781128,1543.033546537307,12.518280535283823,1550.4712812139178,184.13
1936.0,1624.3159798295621,1631.3628724584364,12.462553323569956,1638.8420009286967,184.13
1884.0,1645.478131326818,1652.0594703634201,12.637271588728932,1660.8360713519478,184.13
