vehid,entry,mid,instspeed,exit,length
1378.0,249.33503494843026,254.28783411497753,13.69331214180788,260.07266309145217,151.72
1222.0,293.020042080192,298.50851652060345,12.53268745775774,318.3434842769525,151.72
1548.0,343.1133091367887,349.07010047599204,10.877219572836532,357.2977130911842,151.72
1372.0,544.3941595045916,550.2868600543701,11.648671225668965,557.9729901639446,151.72
1526.0,796.8767519965674,802.2639192843519,12.781187020055501,861.2105799204445,151.72
1539.0,883.1226264703542,888.5299003304877,12.949609393135411,895.7644424215712,151.72
1382.0,1600.6699961645747,1606.0562819498416,13.168520119493838,1612.4258660027265,151.72
1513.0,1603.0060299583386,1608.483789776424,12.099472456958864,1615.994614292878,151.72
1656.0,1693.4743354599732,1699.452276976292,11.605913565584205,1707.5888453042055,151.72
1375.0,1783.3863318488136,1789.4283632110532,11.62805027152598,1797.940681019147,151.72
1217.0,1917.2634237193631,1923.4355353704511,10.511378416140161,1931.8333562109817,151.72
1369.0,2049.9730447641864,2055.2235064879387,12.535925722492081,2061.4915933575016,151.72
3654.0,2141.5261557208823,2147.128912779359,12.400873226009022,2154.7701712612497,151.72
3378.0,2593.8649747039226,2599.0176210356335,13.29792936421025,2606.82145599905,151.72
3649.0,2684.5935216790594,2691.0549204383115,11.292387944739895,2699.2958008633213,151.72
3228.0,2704.645635666172,2710.1079780217297,12.688482632584902,2750.7668491102722,151.72
3387.0,3043.88934993049,3049.1204387250496,12.86782935068109,3056.850288995631,151.72
3523.0,3045.871685796699,3051.092969743086,13.495088945978672,3108.3683648724327,151.72
3519.0,3135.1106434522244,3140.5126491630162,12.914732359642189,3147.9021753282063,151.72
2042.0,3154.136355171578,3160.327463958769,11.618945577943597,3197.895682102584,151.72
3385.0,3225.791807747378,3231.369289278303,12.574343491708483,3238.815763511183,151.72
3648.0,3494.7689892364765,3500.1127520689106,12.075497535874883,3507.7216494614427,151.72
3211.0,3625.3672748131576,3631.1249664580487,11.732934126749491,3638.823079318844,151.72
3656.0,3851.3610300285923,3857.0885537672825,12.088124828742922,3863.7720524013944,151.72
5540.0,3943.9951314994773,3950.1753740576432,11.015890614430143,3958.7162870750453,151.72
5223.0,4253.165172008318,4258.395860191888,13.633349700143,4278.386716421662,151.72
5509.0,4305.575466544594,4311.191065484404,12.762746503562967,4318.646491918788,151.72
5512.0,4575.183818549682,4581.031267812555,11.213864715322329,4588.8805954558675,151.72
5380.0,4841.542317727511,4847.211598056721,12.165196642241675,4853.791178242242,151.72
5519.0,5021.265764744238,5026.545049642247,12.729766205941175,5032.927753655358,151.72
5543.0,5023.584714741963,5028.577375657178,13.847007672620101,5035.829268456259,151.72
5521.0,5471.817397464724,5477.425052089373,11.660029290871428,5485.619554718073,151.72
7641.0,5837.163135837413,5843.2183580960855,11.780364467444342,5851.100913408439,151.72
7371.0,5858.2778669835025,5863.428581641236,13.499429206858435,5898.1638638556815,151.72
7222.0,5872.894449831929,5878.156360954009,12.739961631303956,5901.022907915282,151.72
7646.0,5924.514116480684,5930.362119661668,11.808201908096791,5988.296372916833,151.72
7207.0,6051.30752002193,6056.146551088648,13.831969591609782,6062.968737972984,151.72
7546.0,6373.567739162499,6379.10956782502,11.743330726558503,6386.740381873238,151.72
7657.0,6468.8083963064055,6474.326296634291,12.205405263263488,6531.68366311889,151.72
7215.0,7026.271143314819,7031.3148509274,13.482295238359812,7037.99300548602,151.72
7516.0,7096.315326830079,7102.440073085566,10.936494075727673,7110.787196523401,151.72
7649.0,7179.721686873459,7184.631106247993,14.084206891059203,7190.4689854451435,151.72
7383.0,7203.99296644097,7209.541583741246,12.81420310097682,7216.924298201838,151.72
