vehid,entry,mid,instspeed,exit,length
901.0,38.811478264172436,43.36090640853404,12.063616017308746,46.03675490223727,94.57
852.0,394.3638261974067,399.0867951136356,10.48488483234352,410.92789110402515,94.57
700.0,476.3511759812802,480.36748957526123,13.726291417617587,498.0862968229844,94.57
846.0,651.4659240231284,656.1236413430055,12.583019929603756,678.3536130577501,94.57
914.0,724.0942908135197,728.643204431461,14.057356272684567,731.9681179074379,94.57
723.0,772.6638135644737,777.4560712540112,11.495330960919366,780.2710794719657,94.57
704.0,1004.7621344674398,1009.4607063576173,12.267571377480667,1013.5779120965476,94.57
818.0,1006.6195735538086,1011.2332814971529,11.611389404068758,1038.3493025348316,94.57
848.0,1104.6032318069351,1109.4499743357123,9.103098724177526,1133.5791382621421,94.57
832.0,1185.3779666125256,1190.2234655119591,11.697827846812926,1193.768294810907,94.57
793.0,1191.562340450925,1197.2302652778792,9.66757212639159,1220.1248610722687,94.57
729.0,1220.9759107966327,1225.2872328364128,14.238619093626477,1227.62859125298,94.57
863.0,1453.7747165469762,1458.0390252927305,13.457231133285033,1461.838825310603,94.57
716.0,1491.003450286798,1496.1954333500887,12.07229143134098,1499.151388895865,94.57
815.0,1493.1338317896052,1499.3249386740783,9.598152168077382,1502.8960408913647,94.57
797.0,1546.7301097895493,1551.2543300609523,13.102367248125706,1554.8435146075863,94.57
908.0,1634.9635144743559,1639.5654558010015,12.754841419789473,1643.236162482126,94.57
710.0,1637.4672822216965,1642.3062757149166,12.483697364451135,1668.4425160894473,94.57
803.0,1639.31129402497,1644.0537869337286,9.962114654216595,1671.0448284176769,94.57
712.0,1733.5967534568247,1738.388884585394,11.424565715498346,1742.032093786128,94.57
871.0,1820.7565041313505,1826.3755815188647,9.763954477897157,1830.4806446834955,94.57
2828.0,1822.7157212243571,1828.3444613705622,11.004526038212502,1848.2836466604858,94.57
709.0,1853.0869656415462,1857.5504236993413,12.643151010208577,1860.1343593950687,94.57
2791.0,1994.169549228728,1998.3772857624856,13.2927923857781,2001.8356089900292,94.57
2720.0,2208.8359382054673,2214.068518488687,11.911104966320591,2216.901001451107,94.57
2835.0,2523.708180706839,2528.5245866209084,12.893918211332707,2532.1467554601936,94.57
2722.0,2716.069934874308,2721.3191149212344,11.40724459573601,2725.7106057707597,94.57
2837.0,2718.608232365643,2723.2584213142322,10.344306541249248,2748.783671424681,94.57
2796.0,2809.358528269902,2814.0739067940062,12.526010895633291,2838.1289895971163,94.57
2704.0,2897.2998335958464,2902.289850027727,11.353612263148843,2928.516307026409,94.57
2827.0,3000.6797292039387,3005.1730198942355,12.814651855695356,3018.2260798815864,94.57
2703.0,3079.228215872513,3085.0431333803135,10.482999141834226,3089.8144802834854,94.57
2820.0,3243.515307716188,3248.20058082693,14.857372390136774,3252.118900473524,94.57
2851.0,3258.6161453835643,3264.0930542261635,10.075907569959684,3288.1282204571926,94.57
2904.0,3523.904856715736,3528.3775756400796,13.494628615570775,3531.8642594345743,94.57
4792.0,3976.7311872482724,3981.516381457945,12.468451519213435,3985.4272621442815,94.57
4698.0,4024.3086983552203,4029.54345497231,11.01194649701294,4032.6785650324246,94.57
4805.0,4157.331681290884,4162.25809576602,11.59594757511354,4165.948239383387,94.57
4726.0,4370.937830342189,4375.309687902877,13.805662246077055,4377.646933968288,94.57
4867.0,4710.545373694235,4715.48566944758,11.957519199627509,4731.100548273199,94.57
4700.0,4879.864490765638,4885.007912031506,10.52389413368419,4908.382703039924,94.57
4709.0,5074.215572673386,5079.42050206117,10.596716416927086,5083.535241874304,94.57
4799.0,5236.307224970078,5241.516263754501,11.20573032294795,5268.4027414567245,94.57
4853.0,5248.12256920561,5252.150251221026,11.253864755315917,5270.674987279536,94.57
4711.0,5324.5571173959925,5329.036857888519,12.634118085768158,5332.768428239315,94.57
4881.0,5333.301546953142,5338.196830773157,11.188083860716327,5357.91481007423,94.57
4849.0,5346.691648666301,5352.034968885896,10.087192932183587,5360.285631588735,94.57
4725.0,5361.577935405687,5367.119531197268,10.721249760193025,5370.246425331025,94.57
6857.0,5583.971974150785,5589.090459275929,12.388863578150646,5592.9078954185115,94.57
6771.0,5628.078310020205,5633.393460082006,11.886368255728884,5636.239253952698,94.57
6718.0,5686.525935212814,5692.063297080354,9.9901779963605,5696.479344588582,94.57
6709.0,5814.9181930100995,5820.380109540206,9.907899398205902,5823.589048141706,94.57
6874.0,6044.9710979224255,6050.490445040724,10.32837639095336,6054.502278718398,94.57
6850.0,6320.034501988192,6324.572283211018,12.696409042080866,6348.498544946827,94.57
6844.0,6332.893174844241,6338.058171006364,10.437782931274716,6351.017521251521,94.57
6869.0,6408.8550309733055,6414.453173558276,10.167566633376142,6438.532528032999,94.57
6714.0,6505.632801411538,6510.1038848044245,12.74402072870829,6528.170935164402,94.57
6716.0,6628.44878383568,6632.413106038363,14.442607639307695,6634.698283758727,94.57
6695.0,6630.315569507526,6634.184344843765,14.729588079228066,6636.465842210542,94.57
6697.0,6675.426880164895,6679.383190814374,14.324402126453208,6682.770606921387,94.57
6863.0,6677.326084421394,6681.217256299221,14.044861676304812,6708.3470297733065,94.57
6902.0,6680.8486312711475,6685.579781944393,11.965220172665997,6710.82454833398,94.57
6721.0,6682.669478539598,6687.428236075356,9.084425372652069,6712.977786521449,94.57
6841.0,6765.416556479236,6770.350029219542,11.015946311053218,6774.150136270056,94.57
6877.0,6771.945295652165,6777.234868186208,10.412680553870542,6798.293485214136,94.57
6719.0,6944.177352632428,6948.220204596026,14.019301801068298,6978.019008996804,94.57
6803.0,6953.246074272452,6957.310505148568,9.201890621153348,6982.53213780289,94.57
6867.0,7033.363422115226,7037.46664947776,13.739837361048828,7040.804467850411,94.57
