vehid,entry,mid,instspeed,exit,length
632.0,289.95629142836856,295.28812347837027,12.502074800265833,300.76271168481946,129.59
623.0,378.03912908773657,383.2357089893872,13.993791389834021,388.1594866516596,129.59
625.0,453.79909121286425,459.48205744957596,13.023574421126762,464.63027999936725,129.59
580.0,480.2461168338673,485.5261076217832,12.706043180103652,491.15759210637844,129.59
627.0,814.2304027678674,820.1816547625889,12.453550850791736,825.7393711729849,129.59
606.0,1099.9992505818957,1105.3766428293225,12.597014377232496,1110.7221505256034,129.59
608.0,1105.2140703019268,1110.499542634937,13.46509604034013,1115.654825751242,129.59
565.0,1378.442791488426,1384.2278227633296,11.63668860235127,1390.042303582388,129.59
612.0,1380.2151724082394,1386.0457358502667,11.648542241917852,1392.6678809110574,129.59
645.0,1463.353653130092,1468.5167948265334,13.48804363939797,1473.7976159801192,129.59
607.0,1534.2439582064019,1540.1686031320664,12.468343584250169,1545.2024198430654,129.59
158.0,1624.0781924581752,1629.5059486873913,13.449708625750885,1634.655059444329,129.59
386.0,1718.2735476573914,1724.4810024485625,11.658047345513966,1732.725913718771,129.59
437.0,1742.3521145812292,1746.611979847486,16.317736081077655,1751.103767084377,129.59
381.0,1811.00016871948,1816.5132905188043,12.553529591728948,1821.8693320131092,129.59
583.0,1827.7288528575898,1833.2560652674474,12.100602965211625,1839.1226742634274,129.59
2604.0,1906.2903839437881,1911.457214724769,12.990912366645945,1916.6281111644216,129.59
2654.0,2073.806097143697,2080.328230539286,10.845212715232567,2086.14940417201,129.59
2552.0,2433.686085288829,2439.577854489888,12.10379584759739,2445.1262779573585,129.59
2598.0,2457.8068359046856,2463.401570659333,12.039323328891317,2468.72985593574,129.59
2601.0,2463.127829725457,2468.460136811822,12.390513773239558,2473.617522066809,129.59
2407.0,2524.2543263640596,2530.5409282475384,11.761636417864013,2535.892896856006,129.59
2419.0,2545.3354085731453,2551.246327119592,12.008585795649237,2556.801369003399,129.59
2633.0,2547.313662380505,2553.002348930602,12.214280333550226,2559.6179124389373,129.59
2409.0,2550.3324330182077,2555.4296285768337,13.06174864831411,2566.196344781922,129.59
2568.0,2557.623359823288,2563.519723514619,11.086141139254638,2569.19938858988,129.59
2642.0,2618.3729220871555,2624.383487853684,11.04500565906399,2630.5922841307124,129.59
2554.0,2703.7771516028,2710.0219588024434,10.50764152753678,2715.867320931678,129.59
2582.0,2813.1903991300164,2818.0238871531337,13.84573962645469,2824.2727513386194,129.59
2565.0,2988.72764386485,2993.351319078369,15.20427911764869,2998.0207470480113,129.59
2566.0,3066.2210959958156,3072.4682085434024,10.565194637467801,3078.689548205611,129.59
2650.0,3165.569206273752,3170.0786224858775,15.303834800040754,3174.9637836939087,129.59
2398.0,3335.6054459216507,3341.131907305088,12.311839345132134,3347.0404285233917,129.59
2634.0,3423.8772029162506,3429.58924145544,12.968478504239494,3434.8669861049507,129.59
2421.0,3426.1743386723015,3432.1761911012945,11.467700098392088,3437.98977043902,129.59
2560.0,3529.0262658655083,3535.185109782976,10.889484454275483,3541.0217435203654,129.59
2640.0,3532.0871502928353,3537.2289405962356,11.212447445440331,3543.17125087848,129.59
2577.0,3620.079308582651,3625.17300395798,13.52741329659456,3630.3475020466026,129.59
2441.0,3626.9032977096854,3632.435566749425,12.46943538599872,3640.4749724017297,129.59
2410.0,3694.2798231749675,3700.557945595701,12.62647604552517,3705.860747623031,129.59
4643.0,3891.8302511515394,3896.2557277065757,15.457572973358415,3901.1966479776743,129.59
4592.0,3904.517110587872,3911.117252000604,10.91941437074259,3918.428892066776,129.59
4574.0,3982.6624494094067,3988.5504488929573,11.925338101932446,3994.110036796404,129.59
4572.0,3984.4627029312524,3990.3273882317617,11.676197991602983,3999.013032997976,129.59
4582.0,4171.218206157427,4177.443218229023,10.742713926608262,4183.13684463489,129.59
4562.0,4441.073736124469,4447.304833193068,10.937897532699964,4453.020129171228,129.59
4425.0,4442.965394459928,4449.140531345543,10.658034464481876,4455.247466585042,129.59
4590.0,4598.857598978502,4605.2738214584615,11.016629899673958,4611.2416015397885,129.59
4606.0,4601.114114923702,4607.185352932972,11.714034558076088,4613.786899319969,129.59
4431.0,4617.271644497747,4622.3535099554265,13.083959836854353,4627.2237792127635,129.59
4428.0,4774.029518917916,4779.262289477549,15.703202174730205,4784.027650890442,129.59
4634.0,4776.026746780399,4781.253916037081,14.097885689361544,4786.615416416469,129.59
4440.0,4863.964408795449,4870.106696603474,12.107868879749958,4875.225457693354,129.59
4182.0,4954.50962501586,4960.578143592398,12.400476004382464,4965.8214276988765,129.59
4555.0,4974.328024743733,4980.30340089367,11.904262175594168,4985.956830729622,129.59
4616.0,5044.058215023512,5049.548864836094,13.938465798928515,5054.793972204587,129.59
4401.0,5046.16257398457,5051.397195801312,13.9406766823584,5057.181823025153,129.59
4164.0,5048.204766950588,5053.50000754967,13.53978933145314,5059.894654482099,129.59
4557.0,5059.504182174748,5065.199301666744,11.994872741478103,5070.820541818197,129.59
4628.0,5147.67135980337,5152.634622906936,14.553059222134344,5157.69242620645,129.59
4577.0,5165.166272456741,5171.463360528386,11.460675412743136,5177.020538781595,129.59
4647.0,5167.128253813066,5173.395955364936,11.723831327123358,5179.76840739027,129.59
