vehid,entry,mid,instspeed,exit,length
1027.0,324.2391093320761,329.1603938393564,12.927330413808868,333.3652998903666,116.88
1031.0,368.6178521343674,374.4481658098694,9.840842827119165,380.5321172985705,116.88
1028.0,620.7102156305469,625.235175855325,12.964720123160582,631.006042540529,116.88
1005.0,913.5901532625394,918.4818834326095,11.71135523889969,948.6417048592091,116.88
1012.0,915.3867691061528,920.2798992930977,12.738419240617752,951.1285292417988,116.88
752.0,1403.6893880009063,1408.2297964194895,13.120834117942241,1412.218236116744,116.88
1010.0,1582.4733582092683,1587.5247105037206,12.001337486216492,1591.967781284572,116.88
1001.0,1607.3713861179272,1612.4635396213005,11.692298258242067,1617.8076866680015,116.88
1021.0,1673.8687475092963,1678.1582209539001,14.0116778377485,1681.9393699118789,116.88
2753.0,2943.3127859868005,2948.364078027398,12.050533258097028,2952.831560527325,116.88
3025.0,3068.7622524887834,3074.1216850567685,11.5843602536267,3079.8208238298134,116.88
2732.0,3436.786274201288,3441.432450332254,12.540416491325372,3446.6890105511193,116.88
3004.0,3503.7348384434144,3510.0618592274645,9.664902724972803,3517.227562811374,116.88
5026.0,4123.946960728619,4128.491530908113,14.093133315403607,4132.500937132526,116.88
5005.0,4129.59688187288,4135.206252946085,10.752250798002834,4141.47976206402,116.88
4757.0,4283.803421762278,4288.274468218624,14.00670307047918,4292.071423379027,116.88
5018.0,4390.809380079185,4395.542355713849,12.816412792639927,4399.705082360867,116.88
5019.0,4602.955058715584,4607.594511888511,13.469177544686326,4612.788814301904,116.88
5004.0,4876.562806035381,4881.117591754717,13.089605349539196,4886.929337117122,116.88
4738.0,4878.451967211756,4883.4058915941305,11.549755291734318,4908.513157676575,116.88
4760.0,4919.6974250198555,4924.104841484204,13.506279191171888,4928.045512289783,116.88
5013.0,5050.738525048984,5056.098323016348,11.4839369894411,5061.703023424563,116.88
7001.0,5481.813398441375,5487.507051984552,10.927210186889635,5493.8494282653755,116.88
5031.0,5587.878249110027,5594.25192561359,9.913007673722117,5600.872358623203,116.88
6754.0,5634.269507293934,5638.520625464273,13.550606700144213,5642.367657898763,116.88
7000.0,5813.661874905625,5818.5717614718715,11.710746171110268,5822.982909824721,116.88
6738.0,5905.677890552867,5911.123288915126,11.284315824260025,5916.015195776987,116.88
6995.0,6372.6614372369595,6377.359711342242,12.593255127587332,6381.432537237339,116.88
7020.0,6738.4418387012165,6743.2383730854235,12.569241808815148,6798.206212436452,116.88
6728.0,6965.506282782902,6970.228951790298,13.041099284253585,6975.105465767523,116.88
7012.0,7030.641770427436,7035.410990036691,12.408205379204384,7070.702505531326,116.88
