vehid,entry,mid,instspeed,exit,length
1641.0,319.1296875085364,323.2915066597587,12.72525851543572,327.0487928589951,98.71
1567.0,346.65775020026933,350.50594211075963,11.716728254927679,356.0493229266089,98.71
1915.0,500.92722866988845,505.40142054212936,11.46012535443656,509.8622777394607,98.71
1554.0,505.0145974805554,509.2768998653058,10.886776451269068,513.4962628586434,98.71
1644.0,588.9808743999852,593.0086033060234,11.982206596504051,596.899224212087,98.71
1413.0,679.201946996881,683.320134858479,13.370581009637212,686.9155582784157,98.71
1411.0,695.0821290632197,699.0205578607763,12.088655099039558,703.1092335746117,98.71
1546.0,858.8333875860905,863.0406128012041,12.436901530298167,866.901580254836,98.71
1665.0,889.6512335677453,893.3123710336819,12.495244938271366,897.8890366692812,98.71
1528.0,891.4037155603623,895.1008231699623,12.26982487631566,948.0829517594289,98.71
1515.0,1128.4932486474981,1132.4560657697364,12.632006239170247,1136.1762997606004,98.71
1569.0,1131.1713569101835,1135.093971218483,11.96375902935176,1138.9676654134091,98.71
1593.0,1135.3079959131906,1139.3271072479013,12.096359447873779,1143.2820736932754,98.71
1652.0,1235.2306184358015,1239.3960684362098,11.702576413532396,1243.426538583516,98.71
1543.0,1237.1006339374808,1241.2447700410803,11.983260580797138,1245.1992807952886,98.71
1416.0,1254.0541902260468,1257.1747723637027,14.60202276063883,1308.424418325673,98.71
1900.0,1314.363138021995,1318.3887135713812,11.261023401601191,1322.4069063012998,98.71
1395.0,1318.6026294675917,1322.2558548166653,12.153336638105747,1326.0635604188976,98.71
1903.0,1511.6639798599276,1515.441864760468,11.421544799743444,1519.2574060287989,98.71
1654.0,1513.458724802607,1517.3050057073463,13.169347496606058,1520.9909069762089,98.71
1533.0,1516.399287570261,1520.2082298204475,12.847446513366886,1524.8746300837918,98.71
1540.0,1673.633347083738,1678.112192224039,10.670736469454583,1682.595168690712,98.71
1521.0,1790.1407049175946,1794.4205236164985,10.601145417875458,1848.5180892213327,98.71
1647.0,2028.784279614338,2033.1237991431578,13.737591500292575,2036.6501749174474,98.71
1902.0,2034.8327297039027,2039.371369372542,10.857369307137937,2043.9572403310513,98.71
3912.0,2132.770349143091,2136.16438769425,13.677581823703962,2139.4948337695623,98.71
3529.0,2214.9321164694675,2219.4084524307113,10.582875661806504,2223.8461783038524,98.71
3408.0,2216.8108250603823,2221.2943881814886,10.592949267717339,2225.736089719182,98.71
3909.0,2218.795954226613,2223.2661802267644,10.830589981673702,2227.7483304894918,98.71
