vehid,entry,mid,instspeed,exit,length
770.0,77.0,83.2370449777561,13.04427944258329,95.81965409964245,209.35
696.0,344.0,350.3642746171061,13.368675515912551,363.24851331309395,209.35
488.0,361.1090204194551,366.1354707306004,13.65386282095118,375.63990835717107,209.35
639.0,408.63473412919177,414.0503231222428,13.567348715280227,425.66965558572,209.35
874.0,765.0,770.6053328052992,14.668614951952481,780.8959431472098,209.35
666.0,775.0,781.5155392058572,12.185783006865515,815.1045106471757,209.35
680.0,826.0,833.1671816058152,11.467012234793172,845.1617143050258,209.35
492.0,857.3954185946385,863.1273771128233,12.336764891006442,874.9455153679714,209.35
853.0,1039.0,1046.264349700479,10.921550030149753,1059.9501198832695,209.35
885.0,1107.0,1112.6288893221504,14.242430640677329,1123.8400156289495,209.35
789.0,1161.0,1167.2785173899497,12.970681695998271,1177.8164663567704,209.35
497.0,1384.7845248508916,1390.2913132527076,13.13429388334826,1401.8399169360985,209.35
921.0,1584.0,1590.3682763976562,13.278049699553673,1602.7504777580396,209.35
2495.0,1852.5996773194713,1858.2630476474799,13.38770264436368,1871.062287542431,209.35
2885.0,2107.0,2113.115325945547,13.65205556513278,2124.606917254989,209.35
2896.0,2310.0,2317.4057731019707,10.955278238439703,2330.786420587594,209.35
2670.0,2358.0,2364.456593011441,13.119944871865195,2375.0581016771876,209.35
2876.0,2490.0,2496.3029935041313,12.476288895867802,2526.131923310663,209.35
2910.0,2630.0,2636.207249683123,12.996496798443587,2646.557653007844,209.35
2873.0,3128.0,3134.425573625781,13.05103936962993,3155.7739491384978,209.35
2907.0,3402.0,3408.179074876433,12.792985648305045,3423.5815645545067,209.35
2497.0,3480.137361422815,3487.3277287268343,10.579705937750882,3513.4803162786397,209.35
2493.0,3525.019671468041,3530.497350499591,13.062763210278668,3540.7888731893026,209.35
2872.0,3564.0,3570.584658308092,12.752449127256044,3605.836963059941,209.35
4514.0,3662.1859961306704,3668.04913586909,12.392995233266836,3696.377294811847,209.35
4872.0,3971.0,3977.2095787443423,12.815383812507424,3987.548260851912,209.35
4722.0,4274.0,4280.0990928325455,13.220831856264983,4291.493120930251,209.35
4683.0,4379.0,4385.418288762541,12.330413967865024,4413.378719200493,209.35
4865.0,4623.0,4629.36845314614,12.82333492268227,4640.840254936612,209.35
4518.0,5117.555738276629,5122.297804093545,15.578796305042198,5133.329318431779,209.35
4675.0,5190.0,5196.461449988687,12.44202506342564,5225.94435183955,209.35
6779.0,5882.0,5889.04784552964,11.278100296025611,5901.838332197402,209.35
6506.0,5898.484561827678,5904.517712181959,12.38433397312339,5943.579257523346,209.35
6861.0,6145.0,6151.103653036385,12.79916456364881,6163.240094974332,209.35
6908.0,6525.0,6530.186782106709,15.7803020432276,6539.969992456348,209.35
6913.0,6614.0,6620.367759068901,12.378785317266425,6663.531029749027,209.35
6806.0,6917.0,6922.604810354552,14.765483240964036,6931.944884250434,209.35
