vehid,entry,mid,instspeed,exit,length
790.0,106.42080912973127,111.04763430273566,13.368720457033994,115.65388081895478,124.99
798.0,467.4476536949819,471.5450650397593,15.377887327905711,475.7104552719412,124.99
1063.0,576.3512344273431,581.1870271675913,12.079330030574289,586.1857652740056,124.99
276.0,587.9232490977234,593.2292562911533,12.521853135024367,597.8825878873508,124.99
1067.0,751.9595716786891,756.1504263801224,13.60545068776848,760.4811765728372,124.99
788.0,1017.573742744083,1023.020661119253,11.11934593805144,1028.3455038226416,124.99
1075.0,1096.5177072719364,1100.304830264832,15.275754931427064,1104.1514326422848,124.99
799.0,1100.8721533753503,1105.5777036894742,12.30549998267665,1110.280740408325,124.99
818.0,1102.6245170992067,1107.305262272573,12.970053397965822,1112.005306207472,124.99
1081.0,1177.5343728383964,1183.335574705724,11.795959094474807,1188.6853378977107,124.99
1904.0,1181.9213651027997,1187.1218918815518,11.891629662939424,1192.442096334233,124.99
795.0,1734.0274093060823,1739.1169652520723,12.37361811825888,1744.0726744201647,124.99
2792.0,2452.327277488336,2457.153787047396,11.782281632837574,2462.0089023299956,124.99
2803.0,2543.444410042657,2549.2049217876925,10.13632253375759,2555.0908310866175,124.99
2810.0,2907.7518527194643,2913.006948366641,10.862486033383956,2918.5253721013314,124.99
2530.0,2994.3066328548116,3000.2090697735703,10.240703668184056,3006.082277389352,124.99
3050.0,2996.234259790993,3002.1456495967564,9.421561382190987,3008.018900375294,124.99
2784.0,3534.659350255828,3539.497419757092,13.692144296973574,3544.4105025500126,124.99
3061.0,3618.8873553863023,3623.6063141231966,13.428461059554966,3628.2188390044666,124.99
4815.0,4068.714604277961,4073.3114776661996,13.573944324309913,4077.834489882943,124.99
4551.0,4434.8929551702395,4440.363455677756,11.648269698680062,4445.796678489881,124.99
4542.0,4436.784228841109,4442.160957706371,10.800554815778817,4447.622759108573,124.99
4790.0,4702.840101609624,4708.235988659924,11.187622053426901,4713.594040720701,124.99
4523.0,5153.695245332289,5158.245775371282,13.242384424374487,5162.870831618523,124.99
4785.0,5243.060692770674,5249.280516665578,9.552813386965573,5255.592047607554,124.99
6808.0,5780.16665612219,5785.4100225278835,11.37185265347553,5790.717357500788,124.99
7899.0,6248.111467266262,6252.572223558712,13.802829188433655,6256.9775141450245,124.99
6527.0,6323.536468976909,6329.332191195596,10.636220361588698,6334.948394080067,124.99
6791.0,6325.43922788423,6331.153577595717,10.700076995835236,6336.811915900707,124.99
6787.0,6500.536723902508,6505.166526566547,13.9298039203656,6509.6538230155575,124.99
6797.0,6683.4265414246565,6688.512412975733,11.455950336211638,6693.664700934748,124.99
6806.0,7037.510518709091,7041.558400891244,14.607052037066367,7045.691583371261,124.99
