vehid,entry,mid,instspeed,exit,length
8.0,309.44076909674425,317.4167900851813,12.538257118649247,325.61761275302223,198.24
1340.0,357.51525948474426,363.66642725630095,16.93344812701788,369.09060528541767,198.24
1183.0,595.0249327507436,603.5422093917874,11.896732073091417,611.8882252171231,198.24
1164.0,790.1350594466516,798.0555866568848,13.99676740887324,805.7813176457074,198.24
912.0,822.3311649611264,830.2327085422454,12.248757637061594,837.3634261488194,198.24
20.0,831.4872876548488,840.4128415376189,11.603572816389395,895.1113914288277,198.24
1187.0,870.8042118375731,879.133201372145,12.68236646657903,900.1799721087899,198.24
401.0,956.0170781288505,963.1186291175401,15.069241576451338,969.380065687184,198.24
1209.0,1140.5687737184621,1149.1159884432022,12.262293746694361,1164.375614585522,198.24
165.0,1177.0230725046072,1186.1722761365518,11.348035983637434,1194.8967945925112,198.24
399.0,1308.5599750083238,1317.5569065746147,13.199563131014896,1366.1314100863299,198.24
19.0,1373.2860461191087,1382.1969532430019,12.137515931829062,1390.8147281087254,198.24
9.0,1378.103194990457,1387.1460597945124,11.040744288253595,1434.0628062929145,198.24
903.0,1439.693966290554,1447.3800001458296,12.891168351534176,1454.243484599237,198.24
620.0,1446.5740549783002,1455.5200153517105,12.101760659295001,1502.575201154292,198.24
184.0,1448.3498946660918,1457.4282153140891,9.984695868721658,1504.8825093590222,198.24
407.0,1581.6263947922812,1591.3680357061462,11.21755285911159,1634.9810306523998,198.24
148.0,1583.570588443243,1593.2375593710562,11.450837777676192,1637.3720384314502,198.24
886.0,1593.8088790343957,1603.3838199796255,10.784171107867559,1648.355094730463,198.24
888.0,1660.1730399812116,1667.540083794646,14.116327214386478,1675.6471382457798,198.24
14.0,1669.9225955999868,1678.0663563812575,12.204852813261686,1703.3178274903073,198.24
156.0,1715.7274087933422,1723.3352873101999,12.907587324305482,1730.921632875999,198.24
1172.0,1762.9468520024243,1773.1756097959778,9.773578134725708,1786.754534346086,198.24
641.0,1791.2789993125311,1799.381437203717,12.779872053919979,1839.503011926357,198.24
411.0,1799.3796464629113,1809.4415339584723,10.45167392381965,1842.0491582206319,198.24
386.0,1801.2397047621334,1811.3599040214522,10.017994533119012,1844.241191650557,198.24
183.0,1803.249148737842,1813.1935985611105,9.429050198916709,1846.16269610331,198.24
427.0,1857.1031515808943,1866.1964349890256,11.431472584326174,1874.9217558277342,198.24
381.0,1923.1751760864302,1931.067260852598,12.507030384555641,1939.3740649141773,198.24
873.0,1933.9168406193924,1943.2136580488018,11.035870235524994,1980.3133418492357,198.24
155.0,1995.2365187116477,2004.2087668706306,11.875409955980905,2043.587226451308,198.24
2185.0,2067.3943179001403,2077.100430494985,10.618534046732586,2113.4477761912026,198.24
2434.0,2205.3339569686436,2214.1295214722372,10.847566192325214,2252.6854480988063,198.24
2369.0,2207.099987164074,2216.0972473880693,11.472817308355442,2254.6870023225356,198.24
2152.0,2348.8687773748297,2358.420300447603,10.869002909786415,2383.3625102701153,198.24
2685.0,2411.3734306719252,2420.3028379564153,10.47513043755121,2451.6142189622997,198.24
2387.0,2479.3173597718564,2489.441094444654,10.434320977880617,2519.233788804229,198.24
2374.0,2485.030375340303,2495.0195754473007,10.308654735754104,2526.012252484749,198.24
2148.0,2545.0585729305863,2554.1283250510032,11.399680617689478,2562.893448849456,198.24
2171.0,2613.6235080438314,2622.014132241037,11.882553337541538,2630.741359017774,198.24
2419.0,2618.380594545187,2627.1908042032883,12.127930314414884,2663.930637482747,198.24
2436.0,2687.9915504446762,2696.4097831895397,12.921854364300177,2723.522684917052,198.24
2893.0,2750.2329728620334,2757.407710745608,14.934826131293583,2764.9201414574395,198.24
2186.0,2889.1946194459165,2897.15186916446,12.477318440374667,2927.237549568887,198.24
2376.0,2891.9836768695404,2900.471858124622,12.665068827456265,2929.857334072202,198.24
3186.0,2945.8100204080456,2955.284409061852,10.541347085200417,2964.9389952976185,198.24
2181.0,3032.9283267521055,3041.556848825478,11.408930897380378,3068.253122492783,198.24
2011.0,3038.8189929982727,3047.479627338445,11.8665256294233,3074.067997919654,198.24
3147.0,3102.8184044164027,3110.545719369375,13.173602749286065,3133.245024382088,198.24
2889.0,3164.113212512156,3171.177795708953,15.01786726023966,3178.8749211705776,198.24
2166.0,3233.59721940042,3241.1451201886425,13.551967391825404,3248.880924644131,198.24
2146.0,3282.7428191393083,3292.3265160769524,11.051503754950124,3301.9962677334192,198.24
2161.0,3306.0369657923666,3316.1939305991755,10.035352777784237,3338.0118103201717,198.24
2187.0,3307.9940956227024,3318.181895848916,9.177833386428535,3340.239872105733,198.24
3339.0,3349.322272578903,3358.4182889612207,11.555322343172385,3367.780358206769,198.24
