vehid,entry,mid,instspeed,exit,length
1841.0,210.56390413832113,210.60702650245491,14.900662775155896,210.5833663598596,4.71
1824.0,228.47353635357302,228.52229538182155,13.17810934931259,228.4955425452287,4.71
1812.0,330.5383228477258,330.5895354511442,12.546751446623155,330.561436400364,4.71
1803.0,486.43217799467567,486.4862285844225,11.887970307712562,486.4565724028457,4.71
1828.0,493.3339249508703,493.3791978614734,14.192853904587073,493.35435776881866,4.71
1835.0,584.5445710413878,584.5865754963145,15.297229952093547,584.5635287220207,4.71
1852.0,1048.5117515008214,1048.5601176322677,13.285160231165955,1048.5335803681405,4.71
1856.0,1351.312846294182,1351.3597244759414,13.70684147520245,1351.3340036118998,4.71
1804.0,1387.0172576918792,1387.0723540841439,11.662320881918058,1387.042124097369,4.71
1820.0,1490.3881062333821,1490.4324550476797,14.488590421266432,1490.408121983125,4.71
1833.0,1596.2633363168497,1596.3103585840895,13.664841015638487,1596.2845586640155,4.71
3826.0,2070.216650574194,2070.2813189223625,9.936109769645467,2070.2458370472427,4.71
3835.0,2200.272656758274,2200.32797683736,11.615164270153597,2200.297624119325,4.71
3801.0,2293.3331843576657,2293.4025736135245,9.260105157075644,2293.364501496627,4.71
3834.0,2304.472534750845,2304.5265549173855,11.894665403206098,2304.496915428247,4.71
3811.0,2555.1978975467323,2555.2474976847484,12.95463746124336,2555.2202833526544,4.71
3800.0,2679.4651360011176,2679.524283747556,10.863504439569558,2679.49183088596,4.71
3804.0,2742.0321271743114,2742.0986125909885,9.664552591235092,2742.0621337366706,4.71
3819.0,2830.4476062484473,2830.5069381326016,10.829789331416984,2830.4743842393323,4.71
3822.0,2953.3966200430223,2953.4570469578657,10.633536524049344,2953.4238922491545,4.71
3847.0,3034.985377692342,3035.034889170847,12.89571431105868,3035.0075504909164,4.71
3802.0,3096.9694889067796,3097.0186671794177,12.861345736893234,3096.9914738704238,4.71
3842.0,3198.117457677677,3198.1645849057486,13.634406951503045,3198.1387273963405,4.71
3831.0,3370.2753977358266,3370.3391859066824,10.07321259417651,3370.3041869624303,4.71
3833.0,3377.1378335282484,3377.185866290137,13.377365380690634,3377.1595119373933,4.71
3815.0,3387.5298556310927,3387.581814842236,12.366465769743092,3387.553306146818,4.71
5826.0,3831.9774681514778,3832.0309372630945,11.764322512197195,3832.0009693830348,4.71
5808.0,3974.346614109774,3974.395317306614,13.193216209885753,3974.3685951032926,4.71
5802.0,4105.075047743855,4105.125591819664,12.712702641165281,4105.097859572951,4.71
5832.0,4212.949166168392,4213.029616966627,7.923314683198701,4212.985308045403,4.71
5813.0,4214.983988257563,4215.063479494696,8.066194759193282,4215.019772168435,4.71
5809.0,4217.142774729402,4217.214938972025,8.904019257553497,4217.1753442905865,4.71
5828.0,4334.986548646186,4335.040945798361,12.040588633778713,4335.011665518405,4.71
5821.0,4625.401862514332,4625.451908294613,12.839280403153717,4625.424449449962,4.71
5798.0,4823.011423031292,4823.062883083172,12.486419709166446,4823.034648263725,4.71
5812.0,4826.462771130484,4826.512825628872,12.837044156202824,4826.485362000817,4.71
5800.0,4917.296505300878,4917.359286966393,10.234704682713543,4917.324840265979,4.71
5803.0,4919.234728818223,4919.292658395252,11.09194713610416,4919.260873912176,4.71
5801.0,4921.149861647497,4921.207409296542,11.165561351184355,4921.175834367621,4.71
5797.0,4990.058180097827,4990.1108570420165,12.197970400715993,4990.081954544761,4.71
5822.0,5090.192513508204,5090.243828926462,12.521612954363977,5090.215673463798,4.71
5806.0,5221.115707949109,5221.166764785872,12.58502967991589,5221.1387512002875,4.71
5796.0,5271.1994655111885,5271.253184035968,11.961456660601444,5271.223710049979,4.71
5844.0,5314.398975303098,5314.450232249683,12.535897060447692,5314.422108868937,4.71
5799.0,5447.031257312239,5447.079012213976,13.455201092384467,5447.052810316019,4.71
7807.0,5538.008304988487,5538.060829943592,12.233267115394998,5538.032010838875,4.71
7812.0,5808.604025086317,5808.648443391885,14.465923402929075,5808.624072199241,4.71
7806.0,5864.522903681815,5864.573935869975,12.591108262990964,5864.545935808451,4.71
7822.0,5956.2524901040215,5956.3084176777675,11.488998413221983,5956.277731642889,4.71
7805.0,6265.239750713428,6265.294876629124,11.656074967974066,6265.264630443594,4.71
7851.0,6624.412515151408,6624.467010405995,11.79096805556517,6624.437110248149,4.71
7798.0,6626.2077737413265,6626.258798981676,12.59282272136261,6626.230802732238,4.71
