vehid,entry,mid,instspeed,exit,length
1274.0,1016.1948110854906,1022.0374191887928,9.199696365503472,1029.0899418944985,121.6
1266.0,1018.3219540145724,1024.040210227429,9.102381738217101,1038.9991347655816,121.6
1278.0,1366.8172790570213,1372.4984046000072,10.089440994874264,1379.533915816267,121.6
1264.0,1631.9230973092808,1636.4852901970105,14.38934389853286,1642.1993031194029,121.6
1427.0,1720.105055170397,1725.3591250462391,10.935794613768277,1731.731884446571,121.6
1273.0,1727.3590681805083,1732.2700572571105,13.597150637187749,1761.3806802359638,121.6
3427.0,2159.9661063117437,2165.096695441573,11.334965740499937,2170.9754057380815,121.6
3271.0,2343.202057803512,2347.5723738865795,13.286499681912021,2353.9918905073255,121.6
3425.0,2688.35127805001,2693.2751894979397,12.927101690282091,2698.9496473892045,121.6
3263.0,2950.78615671769,2955.2294813480826,13.81500372540621,2959.7078616083677,121.6
3418.0,3234.6322733671745,3240.434874190488,9.244319485587143,3247.590523738347,121.6
3274.0,3396.0113030282896,3400.3284963037995,13.098825219820295,3404.887220812757,121.6
3269.0,3584.409608473937,3588.48326061203,13.463288419550674,3592.9105229302463,121.6
5272.0,3768.05689844597,3773.030817732127,11.834027172999116,3779.828750447622,121.6
5273.0,4096.376430442222,4101.409079694439,12.32322194796184,4106.5227840833495,121.6
5416.0,4479.092224469744,4484.056508893129,11.279219279324485,4489.554527959885,121.6
5264.0,4887.4498916140565,4892.1257103653525,13.09313286637175,4897.898801175304,121.6
5260.0,5063.82669786372,5068.192713820007,15.878056797626362,5073.59922901847,121.6
5263.0,5152.3689545007,5157.244335075122,14.467263481750491,5163.268754247104,121.6
7261.0,5774.3233771100395,5779.392308523458,12.729841377953214,5808.728263238349,121.6
7429.0,5855.8898886850375,5860.3593889188205,14.049616155918436,5865.829109537049,121.6
7428.0,7447.807636632217,7452.094458624468,13.151660002232214,7456.62606673708,121.6
