vehid,entry,mid,instspeed,exit,length
1834.0,39.0,44.08087628360112,12.549753223545235,50.50570809518032,135.66
1841.0,57.0,61.49832843986627,14.292333350266256,66.92092311986995,135.66
1774.0,71.0,76.10432741433257,12.154464320838382,82.5974729438624,135.66
1873.0,200.0,205.10493167504873,11.481548922342014,212.72575022724627,135.66
1844.0,311.0,315.34378745280793,14.90538211784157,320.5085511862144,135.66
1803.0,320.0,325.16351570221246,12.323205459174703,331.6281119710754,135.66
1826.0,533.0,538.3280419258941,11.808592071247727,546.0605488627488,135.66
1960.0,641.0,646.4091506080563,11.598195633899655,654.937688322435,135.66
1823.0,649.0,654.2098146277281,12.654086682190453,678.2632097296819,135.66
1924.0,756.0,761.0210346184437,12.84059527203248,768.6393213154618,135.66
1766.0,897.0,901.3502261930529,15.573754372395156,907.7632403254489,135.66
1874.0,982.0,986.321771243872,15.481531159013018,992.7790922440845,135.66
1900.0,1151.0,1155.4758107305106,14.0211031450624,1160.935329273143,135.66
1907.0,1294.0,1299.0202468123202,12.792783612587018,1308.2992003843815,135.66
1903.0,1304.0,1308.3349277586556,14.268721991064945,1313.580503109445,135.66
1995.0,1355.0,1359.574551945568,13.698632351441221,1366.2756459449954,135.66
1872.0,1404.0,1409.1092869894842,13.115086287683683,1415.0226001588926,135.66
1930.0,1532.0,1536.4864615686838,14.391226459704098,1543.0469836496156,135.66
1785.0,1546.0,1551.376782170767,11.224810168937063,1578.3875748923151,135.66
1805.0,1593.0,1598.0077343437674,12.531875817441614,1604.1118661636247,135.66
1964.0,1762.0,1767.0419049577145,12.181134896017099,1773.3483363260355,135.66
1876.0,1798.0,1802.5231481803646,14.50387442197574,1809.195336028163,135.66
3912.0,1944.0,1948.4385703616729,14.54758978197101,1953.8329680379993,135.66
3949.0,1997.0,2001.5484729717891,14.352867900293965,2028.451928149255,135.66
3926.0,2002.0,2006.301049755579,15.403792450275198,2030.821671892023,135.66
3866.0,2019.0,2023.416850710707,14.188061343822808,2032.9729417339265,135.66
3984.0,2062.0,2067.20851245167,11.750156245783396,2074.853848153718,135.66
3801.0,2081.0,2087.268647024558,10.041238026998798,2118.4197669901064,135.66
3840.0,2212.0,2217.129800290757,12.764024973998731,2223.577873184038,135.66
3928.0,2322.0,2326.579076810287,14.350517208386762,2332.11274129739,135.66
3811.0,2368.0,2373.123033944982,12.48319542716113,2390.9781177767204,135.66
3843.0,2667.0,2671.3535801293438,14.468734194044483,2676.7873419137113,135.66
3954.0,2769.0,2773.111706774964,16.299313713926598,2777.945106441462,135.66
3777.0,2771.0,2776.536210097254,12.063960215633436,2782.8218312155564,135.66
3948.0,2916.0,2921.321895881052,12.086952563261848,2930.88740605796,135.66
