vehid,entry,mid,instspeed,exit,length
1287.0,273.5905674964356,280.53303941532454,13.610966629216161,287.1454453170122,176.71
1445.0,333.00234059968886,340.1101314737705,12.309875491990494,347.1149425337674,176.71
1332.0,363.8078439825492,370.55386286349625,13.94533798594652,376.9614213226884,176.71
1207.0,372.0248081509821,379.0559600644841,12.210380978675248,386.9983159788849,176.71
1444.0,427.70728284455714,437.26529977115877,9.453250071333452,446.6384417387161,176.71
1211.0,459.05582206135006,466.38277333233816,11.74819877083776,486.0564418357043,176.71
1210.0,724.0117349658558,731.0065504092458,12.52184929514874,739.3329756174403,176.71
1198.0,1022.8468254337571,1032.1175622475237,9.015794181127838,1041.4692270635421,176.71
1291.0,1083.8170514034202,1090.6238831776093,13.378409204381589,1097.98014753417,176.71
1276.0,1198.5016445917886,1205.3959927788324,12.266248476387164,1212.3498056366004,176.71
1419.0,1411.9868425597829,1418.1720474812507,13.823149831556924,1426.24168597564,176.71
3261.0,1973.9288083526867,1980.5724663780377,12.618350029347104,1988.154319785732,176.71
2007.0,2227.146116772233,2234.1764718011855,12.456948993326932,2241.21790615253,176.71
3330.0,2371.37550977812,2378.0189519660644,13.374952641277618,2384.550956678209,176.71
3187.0,2796.2233262480395,2803.5668658108357,11.917148058120038,2832.3718754901765,176.71
2397.0,2863.053590984115,2869.5144712878723,12.993290835146098,2901.083180899937,176.71
3291.0,2886.4594238768864,2893.398401289596,14.028297885046088,2903.351825124654,176.71
3277.0,3166.8766618835666,3173.508349738553,13.22733054647584,3180.1504623854457,176.71
3206.0,3428.310111576197,3435.4139748257567,13.372132995149842,3453.69388528224,176.71
3286.0,3467.784507232893,3476.3042356055716,10.045034582840165,3484.653384145621,176.71
3436.0,3484.154698633553,3490.399097709987,14.542954290737224,3497.719938720073,176.71
5288.0,3682.483982983527,3688.4594576674513,13.909593616542157,3694.4982647405095,176.71
5280.0,3718.138056474038,3726.0130218125732,11.612712844349065,3733.766526095909,176.71
3439.0,3753.1124809490952,3760.2914258414407,12.310166920668646,3768.863753334767,176.71
5286.0,3873.998462462347,3881.247651457078,12.684183187753817,3888.0762351125923,176.71
5202.0,4053.469142905076,4062.015790660521,10.601950852470658,4071.064418907097,176.71
5276.0,4280.08851066137,4286.338751538726,15.517389634877054,4292.150400157908,176.71
5185.0,4417.233445127431,4425.014942218566,11.876863280395947,4432.342197488854,176.71
5197.0,4441.0866573391395,4447.616090926833,13.541936311404083,4454.244133551101,176.71
5200.0,4510.724694754757,4517.0103626791515,14.007070934829708,4523.337086934141,176.71
5281.0,4638.042373522314,4645.545682018325,12.64665852871809,4652.412871349086,176.71
5282.0,4683.909438512005,4690.599867294886,13.627736528437868,4696.7385629794035,176.71
5196.0,4788.186264843478,4795.246516059938,12.093775595247253,4803.946880629661,176.71
4143.0,4844.0,4850.549267266597,15.028568112729626,4856.540100762955,176.71
5326.0,4957.104440756979,4964.006955554604,14.093675935441851,4971.435430857086,176.71
5330.0,5138.480650587006,5146.202782911342,12.276553843881628,5178.143124826701,176.71
5331.0,5223.760580986042,5230.552543292369,13.842466399254983,5237.8009854111815,176.71
5322.0,5229.74281763312,5236.063947243577,13.358391913504322,5247.2105793616665,176.71
5333.0,5337.099119853587,5343.19114737603,14.802268370348257,5349.244917512281,176.71
5207.0,5345.875502655257,5352.471301736004,12.70276641294396,5360.638261129463,176.71
5193.0,5408.50502787616,5415.2718468073845,13.27244976298985,5421.691628327058,176.71
4136.0,5473.0,5480.613599447354,13.141571825532116,5487.491958109508,176.71
5427.0,5554.2441508782,5562.0033505135525,11.322874839742198,5570.945291215184,176.71
7205.0,5682.767213072,5689.23532887703,13.904631604173424,5695.652660861806,176.71
7197.0,5695.217217959992,5703.141163913847,10.533402672282834,5730.372012444766,176.71
7313.0,5862.788195712524,5870.183179362899,11.234928909341258,5877.992981427654,176.71
7436.0,6181.916466342831,6188.277499587457,13.718088303529463,6196.238633258994,176.71
7186.0,6487.196660388159,6495.121145526149,11.253440760092902,6502.732217671086,176.71
6147.0,6556.0,6564.486865621234,11.29017854725672,6572.148747048325,176.71
7270.0,6588.313242584294,6595.105872909909,13.294480700186547,6602.8035480482495,176.71
6138.0,6818.0,6825.4090727576895,13.002591198490595,6834.530000891897,176.71
7201.0,6858.303552949035,6865.569409086115,11.75593781898784,6873.841512199548,176.71
7321.0,6878.557976826587,6885.182500823833,12.968045879175996,6903.256491886761,176.71
7183.0,6940.341340422838,6948.110987870133,12.271166409272546,6955.901455964813,176.71
7437.0,6991.935551850922,6998.598774904791,12.84834954171024,7005.352646795241,176.71
7275.0,7023.80257049636,7031.414377799143,11.769050229812873,7041.063781604864,176.71
7327.0,7202.356533254322,7209.201051533749,12.346775164677286,7217.3072310722755,176.71
