vehid,entry,mid,instspeed,exit,length
792.0,214.92098564114497,219.20314052994365,12.405412979477612,222.5631139296143,100.21
977.0,367.3495939905143,371.5440882484706,12.362373755365503,374.929900324661,100.21
979.0,401.74914531228563,406.1662727531595,11.044948115835531,409.7565623318064,100.21
1791.0,482.84905342232486,488.06292316966824,10.91407741554825,492.07937122737115,100.21
701.0,560.4645498944689,565.118550607351,11.404187822734867,568.9102134708028,100.21
714.0,579.2708564143418,583.3796600898955,12.478414647749627,586.7625125569181,100.21
794.0,581.062479028494,585.1710194531383,13.537429100331728,588.4997779949858,100.21
1517.0,661.2209537974383,667.4128755836384,8.51877272600109,672.4007720196284,100.21
810.0,907.2775229452343,912.0393489951347,11.159970943524195,915.9013852707562,100.21
787.0,932.5392825290589,937.2062428068518,11.15506097474892,941.0049880723976,100.21
704.0,1110.8073824083822,1115.094748860227,12.428489583554356,1118.607163869873,100.21
711.0,1299.4605542516204,1303.0788831430775,14.920331318033169,1306.049363115317,100.21
1905.0,1480.8557471879458,1485.2542110081788,12.259563399084865,1488.7060584418325,100.21
718.0,1560.600490747679,1565.0794100375933,11.487869262686642,1568.7111159192987,100.21
1794.0,1634.5821049622607,1639.329585319465,11.01819546444536,1643.140604621025,100.21
1764.0,1636.4527720050467,1641.2078101351133,11.193094438452508,1645.1068547881514,100.21
1763.0,1641.8503082068207,1646.1995967096404,12.148368652031591,1649.6262405961825,100.21
1895.0,1647.728895573163,1652.378861227184,11.759308880477274,1656.2984388327122,100.21
1798.0,1736.4435874890376,1740.597874512703,13.709283342447089,1743.9664564619547,100.21
698.0,1752.3221212241033,1757.3871401189845,10.19091789085967,1761.753227482831,100.21
814.0,1831.6263733746796,1836.288824092598,12.039762345379975,1840.0793693928092,100.21
712.0,1833.4230306330956,1838.057050776161,10.762459950302077,1841.9053456367615,100.21
1781.0,1993.0865421415217,1997.3408633151423,12.016681032542499,2000.84203377773,100.21
2693.0,2186.6230843631324,2190.5526110106102,13.332424498102203,2193.743703618726,100.21
2699.0,2198.201245106578,2202.370140046683,12.308850908186704,2205.7932307716396,100.21
3666.0,2720.1735669475756,2724.0694377484933,13.786888040794686,2727.2379442818983,100.21
2272.0,2723.741394532511,2728.2674298788606,11.806576331395096,2732.0328228084118,100.21
3791.0,2908.7160110530194,2914.216817098296,9.354791235298329,2918.6818318711703,100.21
2295.0,2989.964087164144,2994.4312264484715,12.289057153153617,2997.9641655313544,100.21
2277.0,2996.664468407985,3001.365294426151,11.447134936750828,3005.285053670948,100.21
2798.0,3000.8677323235233,3005.4633875710338,12.216287381793167,3009.3836589000935,100.21
3067.0,3084.990487656191,3090.0245525769647,10.969382633750465,3093.9845408445285,100.21
3779.0,3159.780990152037,3164.131765927818,11.570825500759485,3167.712461537557,100.21
2700.0,3187.7600244184946,3191.4858901330335,14.513347390855577,3194.5857362203274,100.21
2714.0,3190.7829945514095,3195.069923326137,11.936011657991425,3198.613755397365,100.21
2965.0,3280.57325228786,3285.4894758492105,11.072574747310561,3289.4258025462486,100.21
2977.0,3282.435737328513,3287.286270932024,10.70910778580809,3291.2148936907156,100.21
3892.0,3355.86581895152,3360.0676572523653,13.08564773451046,3363.374292165116,100.21
3540.0,3364.2150858092705,3369.4139786926444,10.703994799315991,3373.631963032162,100.21
3792.0,3366.111579857603,3371.240687301203,10.11341288121001,3375.5106049919823,100.21
2979.0,3368.058183270618,3373.142861062069,10.40163283426245,3377.392172536834,100.21
2449.0,3548.1931576150996,3552.128639357338,13.865093762019317,3555.3288899682375,100.21
3065.0,3550.956481281574,3555.294783549776,12.831953248525135,3558.776495865782,100.21
2959.0,3616.5026149055843,3621.289697618481,11.039908258811499,3625.198539934534,100.21
2207.0,3620.626500101009,3625.411278646995,11.683374899856059,3629.3168792546594,100.21
2799.0,3787.3127288551555,3792.0376823421357,10.824887537405314,3795.930723537109,100.21
4449.0,3893.6257693088523,3898.440584799466,11.09495049107467,3902.434568403191,100.21
4726.0,4439.562670732394,4443.454509134802,12.891942633551995,4446.711158719028,100.21
4990.0,4442.786641401462,4446.49110967904,13.612828417719548,4449.521556083619,100.21
5782.0,4721.471509433451,4726.022769410593,11.126192811950009,4729.786063209088,100.21
4697.0,4901.874160705376,4906.52482931793,11.293303785842584,4910.378308698431,100.21
5903.0,4981.689650141423,4986.375629630617,11.760128985240714,4990.13294847882,100.21
4703.0,4993.207756936026,4998.33899650017,10.865429373602504,5002.354954050343,100.21
4992.0,5332.417763038063,5336.302279040897,13.82076617286006,5339.480332065321,100.21
5058.0,5347.615563363666,5352.46401168312,10.37728534347743,5356.638829630239,100.21
5525.0,5429.898187795821,5434.092539148432,12.219150090299308,5437.582494502474,100.21
5762.0,5439.277484582958,5443.427811073255,12.973741404439012,5446.84365816434,100.21
4986.0,5515.911167571422,5520.244275518523,13.013919410499923,5523.835470176954,100.21
4982.0,5518.392698599786,5522.491018034814,13.048110875206806,5525.885556476452,100.21
5790.0,5531.575707585531,5536.331500620018,12.429990037664712,5540.3289809692915,100.21
5769.0,5589.43849831885,5594.076920644031,11.56614169307448,5597.7899000199395,100.21
6704.0,5609.749403012971,5614.245911277675,12.422626119549738,5618.004766052108,100.21
4804.0,5616.3661917173995,5620.356842035722,13.281072730645226,5623.580370990645,100.21
6446.0,5688.990082035317,5692.391397923552,15.3130462903489,5695.246500318621,100.21
6982.0,5779.6138479452065,5786.004775087132,9.032455954009396,5791.016047009855,100.21
6718.0,5797.229632921389,5802.385981492983,9.72886273114694,5806.575118080607,100.21
6689.0,5801.107717566523,5806.20262239589,9.385139175295427,5810.383347596741,100.21
6197.0,5871.736340461269,5875.518031643217,13.56750315497782,5878.755385296504,100.21
7519.0,5957.155856405027,5961.225704251043,12.990550621087031,5964.551967744733,100.21
6709.0,5973.942719949409,5979.023311053379,10.562162230559085,5983.1794318661505,100.21
7793.0,6142.899727257687,6147.255391764252,11.941019441865665,6150.870401836707,100.21
6695.0,6784.042489926341,6788.277561365783,11.665430303314983,6791.723223605629,100.21
6697.0,6785.7966991088415,6790.08251056957,13.244208826556415,6793.523885603366,100.21
7796.0,6949.91883606898,6953.303696488143,15.603099630202268,6955.948617172463,100.21
6978.0,6970.391728843026,6974.401538447071,13.024942282032386,6977.674890806846,100.21
7913.0,7058.980521414103,7063.16124502955,12.748704053139164,7066.578034321401,100.21
7520.0,7400.642881738196,7404.626343203023,13.632836325393129,7407.902877563568,100.21
7790.0,7575.765553918155,7580.350510973884,10.689408690451252,7584.182057489288,100.21
