vehid,entry,mid,instspeed,exit,length
213.0,147.7029955767253,151.39753584915928,14.074089789464448,158.5220356360391,157.0
1029.0,372.37160643706267,376.2902867632937,13.272194388904277,385.583664775012,157.0
1815.0,487.27435333039244,492.251590420715,10.695556743728773,501.80229443585887,157.0
1583.0,507.05614419448426,510.6220685482883,14.44697176540389,517.3399846693811,157.0
1394.0,510.1095941804307,514.114773852717,13.36531948350123,522.1265206048424,157.0
1567.0,601.8874063217039,606.0994705056671,12.159701679215058,614.2123206866264,157.0
1571.0,686.7271594741565,690.4073815801537,14.11104556690445,697.5292755892622,157.0
1554.0,694.1797624904636,698.1104214441162,13.648234988517324,705.741160993379,157.0
1821.0,737.1914990007731,741.3934480422466,12.149134406171582,770.0345175462082,157.0
1033.0,740.4147306768111,744.0912020466204,14.577614183586393,772.7135434516973,157.0
1250.0,962.6963598685728,967.2266915072846,12.03378189903531,976.0149741221118,157.0
1404.0,964.5461401702022,969.0750583935048,10.911506930182107,977.8703427081895,157.0
214.0,1230.3546391256614,1233.5117036373558,16.71622600109978,1239.8521925800683,157.0
1569.0,1318.2518687005454,1322.3936037361957,12.253464021204573,1330.5333225449167,157.0
1405.0,1320.040379384032,1324.115952621216,11.739201226576586,1332.263237049738,157.0
1564.0,1498.9471494369227,1503.3953835402835,12.279199248183023,1512.0708910912945,157.0
1395.0,1500.7959462739252,1505.2108004211286,10.712897096116807,1513.9013329206603,157.0
1237.0,1502.6413636820803,1507.1451353406078,12.92097356619756,1515.581931419997,157.0
1252.0,1599.4753719419143,1603.5946636850128,12.582850374289817,1611.4908851570585,157.0
1563.0,1632.6745835942438,1636.5173970245933,13.094604137468343,1645.4376119656354,157.0
206.0,1720.1459466857234,1724.0937914388278,13.737658966393514,1732.8513934873606,157.0
1030.0,1813.0762123157012,1817.240637456968,12.793938904699397,1848.0955293266616,157.0
1415.0,1860.7884221834306,1865.1812834660636,11.907795275540803,1873.943908598615,157.0
1258.0,2130.9929784892006,2135.4467498957692,11.34298993828474,2144.0417125408944,157.0
3558.0,2191.1717856922132,2195.0766203737676,13.453468392259056,2203.8144666672033,157.0
