vehid,entry,mid,instspeed,exit,length
1841.0,205.3203621156788,207.20485403373036,14.360317006224255,209.75230045216236,69.11
1836.0,229.11640721798705,231.35320636509212,11.824552059851909,234.52867681844702,69.11
1862.0,233.06730528572632,235.34572288299032,11.636177898178293,238.5709367767122,69.11
1818.0,407.2868280831035,409.51457296183975,12.227989222815106,412.6313533570553,69.11
1803.0,480.256833613751,482.41582044585306,12.36159451085828,485.4352298240667,69.11
1837.0,681.1216527851149,683.3983324941025,12.206421572957762,686.6512364233964,69.11
1814.0,1577.0588467919952,1579.1240892823005,12.427638361432702,1582.06713441645,69.11
3838.0,1939.1891620596712,1941.495979499038,12.255700951963625,1944.703253006732,69.11
3801.0,2285.182023456103,2288.0746255099602,8.923094309028196,2292.097033456036,69.11
3807.0,2922.332693920719,2924.225769511285,13.854877139028973,2926.9158689843134,69.11
3861.0,3148.0023979911402,3150.0142266240887,13.291455768074993,3152.8810258110616,69.11
3842.0,3192.0,3194.636834979635,14.286280814225204,3197.2399104428555,69.11
3812.0,3289.0,3292.2369354415914,11.684166736823274,3295.419301643217,69.11
3831.0,3362.0,3365.3831780744495,10.44301377684925,3369.1238613880623,69.11
3832.0,3476.14155582647,3478.4588352124106,11.234937202479191,3481.811992432,69.11
3818.0,3557.0882406309042,3559.405531131702,11.829330530161046,3562.600247808376,69.11
5819.0,4042.0,4044.6109810731855,13.724991197856685,4047.390726494181,69.11
5833.0,4460.103846196417,4462.461950659135,11.716742238275753,4465.721793092718,69.11
5798.0,4817.012385653672,4819.088306184196,12.117688983091977,4822.085422638836,69.11
5806.0,5214.0,5217.005209822462,11.94523818001797,5220.111987002933,69.11
5844.0,5308.221189683628,5310.43837026049,12.360313884917177,5313.429619295022,69.11
7807.0,5531.0,5534.105418437521,12.586128263164898,5537.037768228118,69.11
7847.0,5898.0,5901.053740544907,13.288456042791132,5904.013018443646,69.11
7851.0,6618.143951741315,6620.295454007396,12.37152957354312,6623.4216135896795,69.11
