vehid,entry,mid,instspeed,exit,length
887.0,187.59183790542636,192.3959510455654,12.523074042546146,196.68990867345767,119.16
1340.0,348.2289655968127,353.1726348086925,16.931961805570346,356.43752442617176,119.16
893.0,394.95740576323607,399.6281844866059,13.760062801304954,403.7418728780411,119.16
177.0,398.8761083356826,404.3911024876866,10.155312852508342,409.66449879820374,119.16
911.0,532.4578155508516,537.5398150215384,12.182879137924699,542.0489088308326,119.16
16.0,670.4226159038666,675.2251628612632,13.086381417000851,679.3270683632029,119.16
5.0,672.4040242993573,677.2036727738026,11.88432494229862,681.5606785909908,119.16
905.0,808.0576110124795,812.3469875695437,15.959618291529747,815.7630424505878,119.16
1193.0,849.7195661556617,854.0356912755298,14.271751694162086,857.878228750145,119.16
689.0,954.2261614553029,959.2857946117891,12.05814757508367,964.0531298179676,119.16
150.0,1106.8387433161054,1112.2826011174152,10.893831745977455,1117.2235630935577,119.16
370.0,1293.7664130138432,1298.5799033194435,11.956481426406505,1303.3413639001742,119.16
917.0,1300.0703471180766,1306.1326932964525,10.126712650250793,1311.549555995347,119.16
182.0,1360.2723998523186,1365.3336868632,11.94689834494768,1369.9544897365133,119.16
19.0,1362.5009267516707,1367.2425837724638,12.378282218215572,1371.7581322123362,119.16
903.0,1429.259965220517,1434.2342257471987,13.65452548780971,1438.308036495792,119.16
897.0,1433.2064532897607,1438.4895109312251,11.021072894203412,1443.18833947691,119.16
620.0,1434.972155216275,1440.261412821741,12.377525518258404,1444.969683691734,119.16
184.0,1436.9015487292165,1442.1166449377836,10.70402225756643,1446.8361717517917,119.16
14.0,1659.0760441602354,1664.3148430083988,13.325909460226585,1668.4758136728854,119.16
158.0,1707.7984960716792,1712.4050727220647,14.219465548221757,1716.3740214613028,119.16
24.0,1709.7537956869578,1715.4458861107028,10.935671801579565,1720.8095790691575,119.16
386.0,1788.1434816982405,1794.0740305158206,10.265174342743702,1799.530546770181,119.16
873.0,1921.7353924615165,1927.1922923460086,10.765695098065981,1932.2488062549432,119.16
904.0,1923.5634022091642,1929.0668169833705,11.284622017423125,1934.1747284127016,119.16
3201.0,2025.8785419494986,2031.159605442152,11.702229996509395,2036.0021634396142,119.16
2883.0,2050.5872144910118,2055.3860586612036,13.073711630853074,2059.5977698656857,119.16
2855.0,2052.4832588860504,2057.3504834160676,12.65195598568694,2061.8072407849513,119.16
2160.0,2192.194481567511,2197.261214509733,11.839115949602522,2201.9000915264137,119.16
2007.0,2280.7709911068036,2286.360849667582,12.37286918141841,2290.8314240233835,119.16
2177.0,2468.499827724257,2474.1108381923145,10.897397284090632,2479.450566871698,119.16
2148.0,2533.2430773458177,2538.530843945656,11.51055243317375,2543.3750589320666,119.16
2167.0,2535.1645525469867,2540.5085180383626,10.939857108436472,2545.3799309895007,119.16
2866.0,2537.299095684639,2542.5017568266408,11.801859360895058,2547.2936698594845,119.16
2012.0,2556.2472321844234,2561.551911406205,12.83126084049496,2565.91857485528,119.16
2893.0,2740.7050773955857,2745.1230226254465,14.694600626418913,2748.9592103674745,119.16
2638.0,2749.9500098739286,2755.2333035825595,11.28603724383535,2760.1329752071797,119.16
2186.0,2878.668203862879,2883.541766467677,13.225740599536145,2887.787244197419,119.16
2897.0,2947.445648185678,2952.241805914575,13.210495317435853,2956.4251079143914,119.16
2902.0,3016.329826843923,3021.318682064148,12.792271009277002,3025.7901236511207,119.16
2181.0,3022.51551275592,3027.1340052034748,13.4940053017587,3031.4130659120187,119.16
2628.0,3024.475996959494,3029.040197111289,12.992414757779203,3033.308406000509,119.16
2166.0,3223.631600139947,3228.233610116951,13.542888431722456,3232.254845987078,119.16
3193.0,3278.847374183805,3283.579690798957,12.740186608387557,3287.8852428847204,119.16
2901.0,3363.5939263717623,3368.22372867767,11.712122737010167,3372.9961019548423,119.16
2886.0,3365.621057086871,3371.0282197215315,10.592082891370062,3376.080650939061,119.16
2618.0,3367.508692890807,3373.018576751837,10.4272199772652,3377.984257175246,119.16
3195.0,3407.634548714966,3413.300502050647,10.459987306882635,3418.6923171205876,119.16
3206.0,3475.3779972123884,3479.17279773053,15.720064011207924,3482.577677139391,119.16
2143.0,3505.788552255776,3510.5432317550694,12.084268480333046,3515.3477107742747,119.16
2183.0,3509.3422088114135,3514.328555917439,11.935050607126072,3519.2045586142112,119.16
2024.0,3568.927180121641,3574.037289661664,13.044852824269956,3578.386675145165,119.16
2647.0,3571.0484001509717,3576.242531294269,11.116467830842865,3581.0387565244296,119.16
2625.0,3572.909292620572,3578.131503087436,11.912791596335396,3582.8596034888155,119.16
3203.0,3685.199067190699,3690.1187554969492,12.430661282983147,3694.538420304635,119.16
5205.0,3750.099679632115,3755.0786556151807,11.914630120996572,3759.737563330625,119.16
2641.0,3775.625697905834,3780.2266403301273,13.91889698325118,3784.3891856445325,119.16
4016.0,3844.3739213549948,3849.314649742552,12.986888847135551,3853.5782557617517,119.16
2163.0,3848.5365532593305,3853.1348020488426,12.798704947144513,3857.3384680509857,119.16
4894.0,3854.22463001176,3859.4375885905465,11.244463670806594,3864.334550198724,119.16
4850.0,3858.826061471225,3863.477107818037,12.962613895377201,3867.7150762975957,119.16
4632.0,3984.339750779379,3989.3893423330483,11.879139417872164,3993.8481365675707,119.16
4914.0,4051.622529417386,4056.3230021235454,13.190339437320466,4060.3628063375486,119.16
4183.0,4122.335705289273,4127.540531018876,12.109400810112431,4132.218497708761,119.16
4620.0,4136.021201733631,4141.551867188603,11.800421878977943,4146.507424477934,119.16
4162.0,4260.739954476702,4265.426793830804,13.372162933672021,4269.658144119953,119.16
4020.0,4465.501984454062,4470.401619919165,12.827474474765248,4474.677018773731,119.16
4399.0,4467.380869898682,4472.1820715082,12.874891709304583,4476.41841152857,119.16
5197.0,4488.041910160071,4493.014695053288,12.63023391319347,4497.215457601936,119.16
4895.0,4536.4905159693835,4542.343292275203,9.657570034123362,4547.8042116897095,119.16
4189.0,4538.364953041531,4544.311964235786,11.050471758738409,4549.823160316159,119.16
4155.0,4540.2250113590535,4546.090511152714,10.59648202431172,4551.767364921747,119.16
4425.0,4542.319851124737,4548.009777404397,10.125401230485503,4553.749727266177,119.16
4630.0,4617.147355638621,4622.551917900924,13.031849386348261,4627.5133819791545,119.16
4888.0,4674.804096413209,4680.233499261175,10.193513281443135,4685.419786789297,119.16
4017.0,4741.49503289317,4747.067922386912,10.540830425551153,4752.088760121433,119.16
4918.0,4743.601043871734,4749.025226571015,10.655798047070846,4754.0926190934715,119.16
4884.0,4751.333020111383,4755.280484047249,15.850395031977575,4758.807684363282,119.16
4007.0,4782.136875901725,4786.289245432391,14.466661058967809,4790.127377038712,119.16
4377.0,4812.326182250691,4817.427995960173,12.071734364398619,4822.329611793288,119.16
4407.0,4814.127991268433,4819.256137642843,9.894397533597697,4824.136967907518,119.16
4658.0,4817.7968498137425,4823.447659351663,10.341132127665832,4828.666963920409,119.16
4882.0,4823.037680063705,4829.48179491693,9.702460907166536,4835.002975874531,119.16
4908.0,4825.170844317345,4831.4272535470045,9.547375100199607,4836.961132170166,119.16
4182.0,5086.529585815306,5091.462942781797,12.468619132949001,5096.046694374562,119.16
4137.0,5161.795365655712,5167.143023881134,11.243256730782612,5172.095550682533,119.16
