vehid,entry,mid,instspeed,exit,length
1378.0,183.61526497537716,189.50080095000624,13.871679815646402,197.1580484117418,165.2
1955.0,205.31034951386917,211.20420812133594,11.874806581710766,230.9148564156949,165.2
1692.0,279.9937221612421,286.33785897437406,12.176423016793896,322.6643032757683,165.2
1954.0,296.6687341083373,302.3885998410981,12.72548260488624,326.65381677527006,165.2
1684.0,304.4209303711627,309.5877081473669,13.936175693469634,328.4492640394105,165.2
1445.0,318.4100838670658,324.5346114354815,11.476626814910272,331.9233969854094,165.2
1683.0,363.75679969164617,370.03636128991167,12.900467715319895,378.631177020424,165.2
1433.0,498.4824062371879,504.07358163838046,14.606533476119743,509.9704650438642,165.2
1370.0,500.77858597116347,506.20584957057616,14.7716217836322,512.581575912574,165.2
1925.0,562.5546114079049,568.2380663085802,12.717054007681673,576.2461718629976,165.2
1441.0,594.2040388732131,599.3484131800202,13.749414126399753,605.6820636205565,165.2
1679.0,634.0533617873745,640.1142519082239,13.466361652194319,647.9295225306664,165.2
1688.0,636.435872336029,642.4144607757802,13.216320691283869,678.2992216367497,165.2
1658.0,728.457450835635,734.4598699946931,12.681616655458336,770.6972590768537,165.2
1526.0,730.2780181118502,736.2197407439324,11.213257954423888,772.9543603136232,165.2
1539.0,818.4946553096628,824.365553695842,12.533742186565453,858.6539471286513,165.2
1408.0,858.735974900075,865.0807638815224,12.372600888878392,872.5608963573264,165.2
1266.0,884.6063013035376,890.4768509959243,11.782704440455392,898.7403368376024,165.2
1924.0,995.4711138365573,1001.2904671699051,13.103942121577225,1009.3672724807789,165.2
1538.0,997.2760166172328,1003.5425392304251,11.324131335756086,1038.4157490880716,165.2
1405.0,1128.38019074323,1134.2325392085636,14.541102264830975,1140.5444903104215,165.2
1407.0,1130.4885888205579,1136.4482231977993,12.374955593211038,1143.7068100009938,165.2
1437.0,1132.3104318400074,1138.269639222231,13.134703926217249,1145.399813228652,165.2
1416.0,1218.4794487253557,1224.1242775114306,15.063900973598018,1230.0741990785727,165.2
1941.0,1353.4868770876556,1359.5859519834848,12.991904114661907,1367.7345262069555,165.2
1939.0,1378.626855835488,1384.2592832709747,13.356138136240608,1403.3469083344467,165.2
1678.0,1443.992528279683,1450.4168185101898,12.284532825877779,1458.9636477068766,165.2
1694.0,1446.1663757225779,1452.117320086295,12.578692575117357,1490.5349881319005,165.2
1382.0,1534.0803329251905,1540.0601866447169,13.191844178233511,1547.922753938029,165.2
1513.0,1536.02669545223,1542.119975731863,11.932888329816812,1578.2566255562106,165.2
1427.0,1578.7918808229977,1585.2563267691614,11.62340378360598,1592.9841852913694,165.2
1388.0,1580.6952157824423,1587.0940260254051,11.207205535360846,1595.1759822184908,165.2
1656.0,1629.4151982695257,1636.066641796181,11.556532815492643,1644.8610234058128,165.2
1512.0,1632.1753786434572,1639.1989481784485,9.685719354392065,1668.6446938119304,165.2
1933.0,1648.873734923904,1654.0992124872305,13.406027433789015,1671.212402191098,165.2
1375.0,1713.636016030065,1720.3157615567948,10.964909163381863,1729.01176367144,165.2
1685.0,1717.8662811918348,1724.080393656684,12.270760213855295,1761.3298228418607,165.2
1930.0,1734.0845026721452,1739.28473644629,14.593137704476778,1763.605345175217,165.2
1431.0,1758.7819111396605,1765.0923355098657,12.440057454507036,1772.5883543830291,165.2
3261.0,1960.5245888332195,1966.0791259449024,13.30985571689037,1972.921916814256,165.2
