vehid,entry,mid,instspeed,exit,length
1729.0,9.0,14.070383639708266,10.226132160905891,22.809076829768564,129.67
1646.0,33.0,37.394958662142024,11.743718819601051,48.30646031443159,129.67
1616.0,56.0,60.14760658603499,12.576044016308773,66.70263069492519,129.67
1731.0,118.0,122.35092026188387,12.241836910226537,141.00593584513823,129.67
1649.0,145.0,149.06897459361778,13.274711965035555,155.32698436467996,129.67
1683.0,192.0,196.3688189662224,12.247914268868287,228.34365392764414,129.67
1554.0,255.0,259.08936723556656,12.734224919022795,266.3695046822739,129.67
1589.0,367.0,370.64603789859643,15.079620743605947,377.5236534130769,129.67
1738.0,410.0,414.0691380490251,13.255550024363764,420.4429066358754,129.67
1553.0,451.0,455.36549474994627,11.809680509804672,498.251799259176,129.67
1679.0,483.0,487.20936529973807,12.71672296314102,500.6690959217981,129.67
1580.0,490.0,494.12933331732177,12.737328734670093,502.98312535037684,129.67
1688.0,516.0,520.2152721451971,12.036489976295234,526.9168503803978,129.67
1670.0,525.0,529.2462054424105,12.250630679805097,536.8662302134904,129.67
1711.0,541.0,545.1630989336098,12.25019518770746,588.3645195543293,129.67
1539.0,627.0,631.3334560688048,11.80032381969648,638.8791014510903,129.67
1584.0,679.0,683.0064057293856,13.44043775071845,688.8792246434382,129.67
1634.0,760.0,764.2366811009941,13.001644499128048,770.852763075464,129.67
1525.0,863.0,867.0270984807556,12.775427572909301,873.2552011594333,129.67
1743.0,928.0,932.1594824275038,12.48818581697194,939.7720279273179,129.67
1659.0,936.0,940.4453116839408,11.752541911859094,948.6071140435702,129.67
1695.0,986.0,990.4873605582011,12.186153976164556,999.1040035749813,129.67
1747.0,1029.0,1033.2476109078918,12.242924547924346,1040.770366762891,129.67
1506.0,1285.0,1289.3593405354077,12.594424057919241,1297.192934192793,129.67
1513.0,1337.0,1341.2766907526636,12.126272380464897,1349.2343431399092,129.67
1566.0,1373.0,1377.5694826667316,12.382224567237806,1400.423256774673,129.67
1623.0,1384.0,1387.60468628877,15.330971234555967,1402.43687357633,129.67
1745.0,1421.0,1425.3987614828488,11.726692977536999,1432.460341233324,129.67
1735.0,1508.0,1512.3558088247219,12.201805027735816,1519.3420956634513,129.67
1685.0,1561.0,1565.4046422009683,12.13415517398436,1573.5174101706311,129.67
1608.0,1637.0,1641.2173985399604,12.73330492718686,1648.9464262214233,129.67
1545.0,1649.0,1653.173282172171,12.101448660197176,1668.433286462484,129.67
1702.0,1679.0,1683.3368612642512,12.078843767251001,1689.8735098505606,129.67
1627.0,1728.0,1732.3883605340109,12.420709382072797,1741.0690628168327,129.67
1737.0,1773.0,1778.0444083588732,9.742735518000039,1786.453322447273,129.67
3709.0,1848.0,1852.0196019690738,13.482077243762976,1857.9078729268251,129.67
3589.0,1941.0,1945.361511476507,11.6175769166008,1952.2203564911551,129.67
3569.0,1959.0,1963.1238169822338,12.686559572028536,1969.4960968355092,129.67
3573.0,1979.0,1983.0653951963275,12.803319163061891,1990.788651996442,129.67
3670.0,2052.0,2056.20199602434,13.301697704974742,2062.510359922983,129.67
3690.0,2103.0,2108.383861172079,9.317919703615177,2117.359791872223,129.67
3673.0,2165.0,2169.1817181417973,12.017003767916531,2176.789738493803,129.67
3592.0,2240.0,2244.070600554978,12.797929656137768,2251.7382997354016,129.67
3633.0,2387.0,2391.0715679488394,12.846517894112585,2397.3072372893666,129.67
3537.0,2405.0,2409.247103869544,13.065634298463571,2415.671021471328,129.67
3617.0,2468.0,2472.06147874912,14.038767878610637,2481.7630028473836,129.67
3578.0,2536.0,2540.2530072956974,12.173744127313865,2568.6800937267167,129.67
3553.0,2571.0,2575.4946572645845,11.675994782851882,2582.5417385463,129.67
3676.0,2605.0,2609.0175624554086,13.232959078373193,2616.7203165957235,129.67
3667.0,2638.0,2642.35966701971,11.93480305717936,2658.385402986543,129.67
3557.0,2816.0,2820.137025483421,12.791357202232202,2841.277086677608,129.67
3519.0,2924.0,2928.2248391498215,11.667284619946539,2934.917813619874,129.67
3700.0,2939.0,2943.217402079397,13.262311366166207,2949.693653434628,129.67
3591.0,3087.0,3091.252791958266,12.487883458782328,3098.905844607009,129.67
3684.0,3163.0,3167.0089594760016,13.923660368033657,3173.988910589124,129.67
3648.0,3226.0,3230.1670359678524,11.902935804305171,3237.895167315929,129.67
3741.0,3249.0,3253.27808997794,12.05354740921849,3288.699914344811,129.67
3646.0,3349.0,3352.602248193809,15.405107992955696,3359.326332378888,129.67
3612.0,3356.0,3360.085666098842,13.316814014741974,3381.023452411227,129.67
3586.0,3365.0,3369.317324019148,12.620704520527832,3384.0167923988906,129.67
3568.0,3377.0,3381.120125378427,12.894688751303507,3388.496095801412,129.67
3510.0,3409.0,3413.473857664597,12.007402747399446,3421.432431973697,129.67
3607.0,3442.0,3446.4525668316496,12.986801333351218,3474.0500767666445,129.67
3650.0,3508.0,3513.228743755021,9.7598530523563,3522.687730107083,129.67
3742.0,3548.0,3552.210713942144,13.173122417815797,3559.1322459051344,129.67
3621.0,3586.0,3590.212491928773,12.48659714788901,3598.2294107203575,129.67
3656.0,3590.0,3594.347687403105,11.746479001669199,3648.432592765165,129.67
3743.0,3599.0,3603.5554329061547,11.908360660776573,3650.7937585196914,129.67
5518.0,3644.0,3648.077388803106,13.367858392579562,3655.378500155993,129.67
5611.0,3666.0,3670.3651460257593,12.242397607815358,3677.1511299344106,129.67
5559.0,3674.0,3678.2819560448297,11.681077145336562,3685.8274601660346,129.67
5742.0,3930.0,3934.477230164435,11.572304684545378,3941.4344797227827,129.67
5563.0,3974.0,3977.6313291035317,14.783514189939536,3984.651173334445,129.67
5703.0,3980.0,3984.347452837751,12.55494710302091,4008.0506909359947,129.67
5580.0,3982.0,3986.136041656423,12.129267851581885,4010.7610322052838,129.67
5582.0,3989.0,3994.0029661187473,10.026318914576688,4012.9888036323628,129.67
5726.0,4002.0,4006.0657998123643,12.516916951905959,4018.5405798248607,129.67
5694.0,4059.0,4063.4529127804963,12.223607071258336,4098.740374763331,129.67
5523.0,4102.0,4106.099224612662,13.19746515116339,4112.1722074135805,129.67
5627.0,4132.0,4136.082627320544,13.02086460299362,4144.038605118819,129.67
5675.0,4199.0,4203.053962797774,12.522551525472636,4209.331718827305,129.67
5562.0,4230.0,4234.492535213908,11.46145416324142,4278.469497438588,129.67
5642.0,4270.0,4274.182766072052,12.087613124681317,4283.321539647824,129.67
5593.0,4285.0,4289.371701513462,12.317811894983596,4296.149008890817,129.67
5709.0,4290.0,4294.360287042373,12.411690764447846,4301.13029578135,129.67
5512.0,4351.0,4355.548453063111,11.35604568076882,4370.81231276279,129.67
5715.0,4362.0,4366.261585763529,12.894961811662373,4373.196982444851,129.67
5729.0,4411.0,4416.216841812286,9.443872148609278,4458.548117682228,129.67
5718.0,4522.0,4526.487711947669,11.869067926030615,4548.276759214833,129.67
5660.0,4542.0,4546.505285968995,11.730257004465328,4553.44289578673,129.67
