vehid,entry,mid,instspeed,exit,length
3.0,285.4084977754965,291.2203665973474,12.800492990803795,302.9989863725848,147.9
93.0,403.4165713197957,408.0597373986564,13.9514144468537,415.2189251497892,147.9
246.0,918.9754290190008,924.4394111230657,11.697697141098464,963.55755384125,147.9
21.0,1004.6694361476654,1010.0622853338682,12.276489041197056,1029.7329611474524,147.9
251.0,1094.238324938563,1099.3448044575343,12.752964227663202,1105.6962076390498,147.9
104.0,1632.7963647248832,1638.2810985186502,11.605531564928484,1644.5951752008648,147.9
94.0,1812.9062187859322,1818.0407577334045,12.531966430405395,1823.9051516311602,147.9
2257.0,2095.568829269131,2101.293661637684,11.747859295495484,2108.725345593162,147.9
2168.0,2175.049068604197,2181.234514642121,11.094219276353165,2189.446480835161,147.9
2014.0,2263.141875542589,2268.4009964130855,12.686796291331039,2275.3901651481174,147.9
3289.0,2268.848552493398,2274.1974469020925,12.871968906875622,2290.0464239062367,147.9
3278.0,2443.000489669867,2448.4603043987,12.315593848346518,2456.078438921117,147.9
2016.0,2444.750849706332,2450.193102583328,11.470319192726917,2481.399180382871,147.9
2004.0,2536.388099789467,2542.31961938175,11.901203587036274,2549.1378848956465,147.9
2108.0,2716.1131183598727,2722.021368859456,11.695389877545773,2745.214638666271,147.9
2009.0,2803.7965367694183,2809.510329824978,12.0821030972482,2815.9889319164126,147.9
3204.0,3794.4818588412454,3799.4421466355348,14.20811682504326,3805.0914445286594,147.9
4258.0,3886.1141943618595,3891.203689187899,12.792482615424243,3936.180345475061,147.9
4094.0,4425.493996721298,4431.1337731436715,11.15217135520677,4461.388602564525,147.9
4005.0,4697.89069718879,4703.500386626342,12.087605032369572,4728.10511345409,147.9
4095.0,4787.237232395159,4793.4331695376095,9.99300536907933,4800.637025324341,147.9
4247.0,4789.30093193685,4795.384045866906,11.51078906523726,4802.490181438577,147.9
4105.0,4963.211753918001,4968.478200033839,12.085471638080492,4976.18979546413,147.9
5283.0,5058.121397553215,5065.4669958718105,9.470546718078172,5073.534841840311,147.9
4011.0,5175.193865153102,5180.087297260855,13.5693654088837,5187.619865236993,147.9
4104.0,5232.439185147839,5237.326507227376,14.161370945990283,5243.946293731421,147.9
4184.0,5236.473809475917,5242.5090373859,11.44484303059893,5255.3536462547545,147.9
6176.0,5868.8476874454855,5875.240984237538,10.881132676199984,5918.526860871805,147.9
7187.0,5953.921324337921,5959.510051547642,11.681089373366477,5966.808564823321,147.9
7274.0,5956.181778446672,5962.087175957882,11.443082602437826,5979.522183247307,147.9
6090.0,5965.541055014084,5971.434141026949,11.280508089588245,5991.65222128042,147.9
6099.0,5986.35417740317,5991.338296979521,12.829549355571201,5997.254419294699,147.9
6094.0,6583.675694636634,6589.285018191423,12.23220459534731,6596.9044003939025,147.9
6263.0,6592.235897683337,6598.382332274473,10.290742641233805,6645.76082232759,147.9
7289.0,6619.535650467378,6625.184478399429,11.513840564983866,6647.747585121385,147.9
5999.0,6707.398099958504,6712.378166383268,13.204331521915904,6717.934024592597,147.9
7204.0,6943.750762896062,6949.525328130527,10.93610550420794,6956.956086483162,147.9
6150.0,7132.629125439771,7138.25645372274,12.080327254702455,7184.6533390557215,147.9
