vehid,entry,mid,instspeed,exit,length
169.0,231.19282423122854,235.26413591177544,11.864925330316296,239.43666076744978,98.34
1263.0,388.3302025176784,392.248287404314,13.147776825380832,395.8824271621307,98.34
265.0,510.926826865799,515.2219957013863,10.692838540124937,519.5445804818702,98.34
269.0,591.9481910519552,596.0794430933236,11.740182998760577,600.1759175449978,98.34
227.0,595.9270832323826,600.1364742226239,10.551698591683403,604.3820226156078,98.34
415.0,656.4602583221388,660.374369260848,12.765649282958927,664.4073583853888,98.34
230.0,724.5936065651024,728.4561701774376,12.623885748479868,732.2366418048035,98.34
226.0,726.4236342016176,730.1841791373866,13.152110660438142,733.9958539294196,98.34
495.0,728.2371575169325,732.3082865611544,11.19198422444903,736.5092222153706,98.34
409.0,730.1708257689992,734.2042324925854,11.261401341110117,738.3610332101845,98.34
509.0,798.9805563204848,802.6081340746022,13.282284160723831,806.1270303482976,98.34
498.0,800.6871780602277,804.3557343455734,12.613128446202694,807.9011940482359,98.34
178.0,870.3509041560386,874.1140662778643,12.990085895370242,877.8540005351064,98.34
267.0,951.170788480406,955.1680503735848,11.850897575773207,959.1019825144122,98.34
262.0,1024.2851231131217,1028.4432333599539,11.088244859233406,1032.642950734768,98.34
254.0,1310.7961958549222,1314.5242027585232,12.779786060315473,1318.0053404938462,98.34
252.0,1451.8655208236275,1455.5987032947482,12.759233023805512,1459.5700895709085,98.34
260.0,1453.76955072386,1457.498877673063,12.926738312374907,1461.4208771875035,98.34
255.0,1588.795514108756,1592.4041250151874,14.486583873797908,1595.6780547052965,98.34
253.0,1746.543157071757,1750.064252005914,12.9878780176225,1753.5744988402364,98.34
248.0,1948.395906182521,1952.5140146555484,10.983364890464149,1956.567203203022,98.34
2252.0,2029.4160055607776,2033.023308812727,12.959792708004064,2036.713854430385,98.34
223.0,2033.7625098032336,2038.1237138760491,10.550446371915369,2042.47468700978,98.34
2182.0,2102.2263539960304,2105.4711376628898,13.83223500550535,2108.8043069600158,98.34
