vehid,entry,mid,instspeed,exit,length
1550.0,671.3853261082279,672.4864567469641,10.080652428055695,673.9328292941275,25.82
2733.0,2140.5813692307347,2141.394036332228,14.047469300360367,2142.2450874036117,25.82
3569.0,2279.1669976715953,2280.0386226860505,12.608462210147255,2280.9895159215607,25.82
3403.0,2283.585583333574,2284.3154088281017,15.11098908241185,2285.1366299089186,25.82
2075.0,2736.6105223010736,2737.52283837684,12.865693003784639,2738.477107799194,25.82
3562.0,3006.8450140669243,3007.610686044761,14.782063042794428,3008.4476627929234,25.82
2212.0,3260.2359670419823,3261.118304796693,12.205216255939712,3262.0950621244756,25.82
2063.0,3293.3026460736605,3294.1948324482005,12.685824705563256,3295.136311318877,25.82
3407.0,3813.8072945551744,3814.6337395583596,13.696046257757851,3815.5106280196787,25.82
3245.0,3912.2595322234715,3913.3344480187416,10.778985713471695,3914.461882539169,25.82
5252.0,4016.3011929414315,4017.2143754561225,8.96776859878705,4019.073537405464,25.82
5235.0,4180.3666867020365,4181.413027503524,10.746928346784333,4182.524233052589,25.82
4051.0,4372.393794898881,4373.2775429753165,13.203873693382565,4374.185578030127,25.82
5557.0,4541.536033457395,4542.463021903133,12.173720784891866,4543.434020816105,25.82
5244.0,4810.364485468424,4811.3513122823315,11.715947112054794,4812.416043167821,25.82
4208.0,5064.156607751075,5065.145498620064,12.25715604644675,5066.130282678976,25.82
5243.0,5093.1627584267135,5094.114363293621,11.878173177231133,5095.119698088396,25.82
5569.0,5258.5043563717345,5259.427357018482,12.480979990005704,5260.399732962516,25.82
5547.0,5513.204158919002,5514.11771466033,11.973229256035388,5515.112159397806,25.82
7565.0,6356.574513473718,6357.431705943449,12.752021310513479,6358.355256918106,25.82
7405.0,6513.412169859824,6514.239905897035,13.530640197806276,6515.125126894402,25.82
7583.0,6527.766288844343,6528.535948344002,14.824333969635143,6529.358698388945,25.82
7548.0,6965.625332629582,6966.468006816364,13.416231352530659,6967.357306620747,25.82
7248.0,7055.366262269996,7056.253870080154,12.722784576604793,7057.197979851498,25.82
7551.0,7257.245417983398,7258.249462273252,8.489614690124933,7259.5372305943865,25.82
7239.0,7417.404101834175,7418.35100353698,11.383327223900963,7419.417283112058,25.82
