vehid,entry,mid,instspeed,exit,length
256.0,110.26117349156546,115.17118169279591,11.087211022492351,119.05521869625805,107.35
163.0,369.623721190659,373.59021272013734,14.16833866749014,376.7573362235307,107.35
165.0,912.0804955546115,917.0716521300626,11.34739324905501,922.2183532696534,107.35
321.0,1102.0547394039618,1106.483287299333,12.606736194861927,1110.9329796815034,107.35
266.0,1103.7249767395986,1108.194133983724,13.356483458666554,1147.5824874241466,107.35
175.0,1180.1298616654035,1185.2860862412101,11.490036877867748,1235.6090854047445,107.35
258.0,1724.7300989437517,1729.3453983265908,13.096429286148737,1763.16414851692,107.35
2401.0,1998.5608005633615,2003.4188956383102,11.317550497766268,2029.625751622282,107.35
2165.0,2439.949183648516,2444.159047791695,13.542750963309736,2449.3832220154886,107.35
2307.0,2643.596093426587,2648.213138489795,12.885354053173621,2651.856762930647,107.35
2400.0,3366.798311033114,3371.2443892758356,13.607460221517648,3374.7169200419244,107.35
4306.0,3980.4372865522173,3985.211283644253,11.784418321658833,3988.993655409765,107.35
4346.0,4070.6544120947888,4075.03838692984,13.026287896749338,4078.5553156717656,107.35
4162.0,4072.98964064112,4077.405316056098,13.557361069759748,4080.8484999964294,107.35
4357.0,4078.451463693389,4083.452638523102,11.385654921540882,4087.485587684587,107.35
4174.0,4085.6426802103124,4090.518217644626,11.985819653846841,4144.646131692621,107.35
4339.0,4606.255606013508,4610.383278253578,13.762120175385919,4614.151769914911,107.35
4173.0,4701.892684983593,4707.158076638245,10.450591449149373,4712.6109884441485,107.35
4184.0,4975.721430403612,4981.080364811544,11.613654249930288,5019.204701485903,107.35
4161.0,5149.113614348907,5153.605881632658,13.091090686030306,5200.383087263695,107.35
6253.0,5682.954078090905,5687.037529900075,14.185075499225004,5691.784458850585,107.35
6176.0,5685.639809119197,5691.208970692855,10.116792377087695,5723.3375942013945,107.35
6303.0,5804.662549884666,5809.320915390808,12.55690354775661,5813.026009818307,107.35
6155.0,5871.087393918478,5875.340028448714,13.761424032655404,5901.488475300728,107.35
6378.0,6525.349103989302,6530.154903169418,11.186973575784203,6534.140611356034,107.35
6305.0,6597.00156316513,6602.124556355665,11.273729810452288,6607.372827245785,107.35
6308.0,6692.15715666552,6696.562470650643,13.48385988279451,6700.03473085967,107.35
6174.0,6859.92124218183,6865.075491553447,9.617205479510904,6874.5409821614185,107.35
