vehid,entry,mid,instspeed,exit,length
1018.0,298.06650666344086,298.1305529982729,9.25594832524655,298.0859536172996,4.82
1824.0,320.0470522774699,320.1104210533387,9.354915847734373,320.0662934981211,4.82
1582.0,411.1157221204842,411.1768994954295,9.690013116067504,411.13429794673374,4.82
1012.0,1023.1083781544684,1023.1660933800674,10.27128560052002,1023.1259027377581,4.82
752.0,1464.0,1465.034740149963,7.816015738146925,1464.0,4.82
1562.0,1569.0921143300206,1569.1517292914468,9.94397298002226,1569.110215746865,4.82
1814.0,1671.079008920596,1671.144010716937,9.119895125932981,1671.0987459896646,4.82
733.0,1786.0262203957602,1786.0959623535427,8.5000419327906,1786.0473967618798,4.82
2729.0,1918.0,1919.015671045042,8.407890622393916,1918.0,4.82
57.0,1928.050018321345,1928.119434471018,8.539937297287109,1928.0710957594729,4.82
2764.0,1962.0882767355147,1962.1475292227556,10.004804747108203,1962.1062680911232,4.82
2739.0,1964.0654520177563,1964.1322611973856,8.873175346820382,1964.0857378785631,4.82
58.0,2007.0632693663204,2007.1380406465569,7.9283056776809335,2007.0859728300009,4.82
2744.0,2231.1360559404443,2231.194986517248,10.05945636005585,2231.1539495515462,4.82
3403.0,2287.920294195385,2288.0340625493845,6.836899149068197,2287.9601551417727,4.82
3835.0,2305.0,2306.0468411023107,8.54596356258537,2305.0,4.82
2761.0,2364.0506009784713,2364.1283000657486,7.629556361574189,2364.0741934380417,4.82
3019.0,2545.1303662747096,2545.185148082329,10.821285229317406,2545.1470001584103,4.82
3811.0,2661.0,2662.060597603214,8.582323877340205,2662.0124976280176,4.82
3395.0,3281.071739025327,3281.1322513036093,9.796517045028471,3281.0901129024073,4.82
3812.0,3383.1300173317613,3383.1938637440885,9.284931510145135,3383.1494035813857,4.82
3833.0,3485.162492360179,3485.2465073793765,7.055995121943997,3485.188002581897,4.82
3832.0,3567.149580878009,3567.223871241036,7.97962940916056,3567.1721383165527,4.82
3242.0,3822.9915068175023,3823.0663742129286,8.16689459357248,3823.015827513581,4.82
3245.0,3917.0474051856113,3917.1178398244692,8.416449281764313,3917.068791876599,4.82
5028.0,4439.142006553339,4439.19951677829,10.307898571769453,4439.159468890473,4.82
5571.0,4449.087647643927,4449.1487815267465,9.696906826261866,4449.106210264278,4.82
5562.0,4632.945803331052,4633.033255345517,7.803614631093197,4632.975072664268,4.82
5812.0,4918.103438977452,4918.184602982708,7.303848100564531,4918.128083520646,4.82
5398.0,4980.080221185939,4980.154463299319,7.984815337768187,4980.102763974017,4.82
5831.0,5187.105936432177,5187.1842822891485,7.566571973893852,5187.129725276138,4.82
4752.0,5338.031057633482,5338.093016816015,9.567743494837895,5338.0498708468685,4.82
5568.0,5520.125433447183,5520.189402383661,9.267147435308136,5520.144856899897,4.82
5799.0,5537.0,5538.060237597402,8.26787177864695,5538.010308235085,4.82
7811.0,5988.050835808314,5988.130466135639,7.444520015705363,5988.075014667344,4.82
7822.0,6076.0,6077.07019565739,7.351711792507485,6077.014044168148,4.82
6061.0,6151.110604855084,6151.171577775708,9.722505655858242,6151.129118601063,4.82
6044.0,6168.042276355765,6168.10881478099,8.909281571170466,6168.062480005023,4.82
7832.0,6257.1603030101915,6257.232521804059,8.208522101805984,6257.18223143991,4.82
7399.0,6337.120451885396,6337.184493842478,9.256581038942148,6337.13989751,4.82
6055.0,6539.957416423461,6540.038198943579,8.499291125130753,6539.986001800607,4.82
7012.0,7141.0,7142.030623088801,8.7168982401713,7141.0,4.82
7239.0,7422.146980963144,7422.209406122961,9.496324356513329,7422.165935665326,4.82
