vehid,entry,mid,instspeed,exit,length
8.0,280.4410832955422,289.39627516688864,13.184099719679631,298.11276460587015,232.08
1287.0,288.8931347009369,297.5775281795672,12.477576051612276,306.2874488846855,232.08
1445.0,348.95439477045664,358.5087645027601,11.454618515407967,367.9857675619659,232.08
1332.0,378.6597319955852,387.2037727086366,13.352929225054293,396.86501894735204,232.08
1207.0,418.5917508067483,428.38878782907636,12.115105126776411,437.5669787512964,232.08
1211.0,488.95046496768583,498.46660140429935,12.295484974004795,507.9449694025373,232.08
1205.0,694.2820850955097,703.4757828935005,12.721030844965865,712.4345112898435,232.08
1193.0,832.3026956926765,840.5201149023507,13.886781343413555,848.6826692404138,232.08
1290.0,837.1643588755368,847.0176760730442,11.011254039291519,857.070473677871,232.08
1198.0,1043.9927646303156,1056.2260544511498,9.726734579590103,1068.5120784716796,232.08
150.0,1075.2736951023103,1085.1761291126506,11.07758739302079,1096.591150564565,232.08
1291.0,1108.2918413821887,1117.059557877004,13.752759143789113,1125.1350316466962,232.08
1283.0,1384.205582473703,1392.5056272475947,14.324463108592875,1400.2621136852908,232.08
1419.0,1453.2666863306038,1462.0532155324934,14.339827306398268,1470.2011884566782,232.08
14.0,1611.1894466158403,1620.0537491510597,13.075441703420742,1629.8363430218096,232.08
2007.0,2243.064343498539,2252.0463358588677,12.190867008305796,2262.663253814681,232.08
3293.0,2359.0387593516425,2367.3665956117507,13.475054441130098,2375.6294225796323,232.08
2012.0,2507.308600998702,2516.3584457370466,13.013204912401008,2526.664871608931,232.08
3268.0,2584.0040902528553,2592.5469731679436,12.734984614219844,2613.0,232.08
3282.0,2833.0053166174484,2841.5940608367728,13.713795131937982,2849.599166971435,232.08
3287.0,2852.9033141427753,2861.6121276419944,13.40183084401545,2870.9956914700047,232.08
3186.0,2910.8507632717415,2921.3784468737517,10.57956221462924,2932.0410150519974,232.08
3275.0,3109.144754575413,3118.1356359569504,13.45806279759394,3126.962718108422,232.08
3277.0,3181.9140094940685,3190.5220913149124,12.974953568478528,3199.204544768917,232.08
2146.0,3247.360097603062,3258.236251522434,10.353836992402645,3268.956380071909,232.08
3339.0,3316.2426628271346,3326.2792682580307,10.9010281895226,3336.2806019597037,232.08
3436.0,3523.55066268174,3532.3107423151732,13.453907815036015,3540.4743185390375,232.08
5280.0,3735.8572840543193,3746.3884007434476,11.07078919453803,3756.805514224072,232.08
5286.0,3889.890084168629,3899.199346088656,12.773608172724888,3909.3132016679965,232.08
5184.0,4284.567211156514,4294.548000960352,11.218586906844052,4304.378389365866,232.08
5276.0,4293.69444872251,4301.421179584947,14.652948184315091,4309.132409302481,232.08
5265.0,4385.184287570028,4394.508195967256,11.504135355804992,4405.599039857072,232.08
5185.0,4434.244418009697,4444.084060676895,12.044148954014254,4453.996759717345,232.08
5281.0,4654.229712165643,4663.45035106382,11.699788876613628,4673.770793099924,232.08
4007.0,4764.946822037361,4773.226940405475,14.74167236851074,4781.099747890125,232.08
5196.0,4833.884144021498,4843.542960930541,11.413960816200333,4852.98596783993,232.08
5191.0,4903.437068671469,4912.170418970576,13.214818789857219,4920.528280077817,232.08
5187.0,4973.0,4983.30053424807,12.497125846298289,4992.690819780594,232.08
5199.0,5178.893327341554,5188.0369935032595,13.118582153409166,5197.047508197937,232.08
5322.0,5249.934139328856,5258.562848796445,13.017931621588994,5267.075313560577,232.08
5207.0,5386.318783036572,5395.228767561252,12.692591718842305,5404.05309143533,232.08
7190.0,5731.276463656204,5742.38476838303,9.865617647370293,5753.128780363355,232.08
7197.0,5733.4090576006465,5744.321342670764,10.31278538293863,5755.01379309757,232.08
7206.0,5800.48332923005,5811.570593343842,12.539546175655852,5821.482243253586,232.08
7430.0,5869.108778813091,5878.284168964832,12.98078477869929,5887.304342016665,232.08
7444.0,5940.035727711281,5951.354624716458,10.224184740976618,5962.197038566643,232.08
7291.0,6501.77590059978,6510.008165828565,14.003078194957652,6518.386316283047,232.08
7270.0,6628.129535525475,6637.362358710155,12.6250328729492,6646.4568883622815,232.08
6017.0,6655.158656916956,6663.342945293024,14.406255623112457,6672.841545445552,232.08
7193.0,6772.723934693174,6781.62067322629,13.213024815720647,6790.718384876709,232.08
6014.0,6835.412772914785,6843.535613161544,14.615181787964168,6851.0489542447085,232.08
7201.0,6904.356465585282,6914.130121321361,12.444243719985154,6923.613605465578,232.08
