vehid,entry,mid,instspeed,exit,length
1914,453.31436909374355,457.06803134740574,12.487649821052543,460.1023115685116,75.69
115,588.8922985194,593.2131928777475,11.596279686053352,595.4576631090924,75.69
1664,636.1433777907259,640.4578553095627,11.307255142098137,678.0538542460209,75.69
1382,678.609621925307,683.2438888250776,10.063659583293664,685.6242317443539,75.69
1297,684.8819825135904,689.1973129491565,10.841524690678897,691.4583116898866,75.69
787,726.3289216135275,730.3880193860284,10.631487387696016,768.3873926491145,75.69
1452,770.6347958971752,774.60550367445,5.0,746.57349435993,75.69
1918,813.6539309653698,818.2504301423162,5.0,791.5266430142194,75.69
1077,815.7664164168391,820.1754268516586,10.497245122164054,858.1925592468124,75.69
1226,948.6293917131824,953.2334846178096,10.372438854729861,955.5296701193365,75.69
1667,993.3343658993447,997.2734367849066,12.922162041033042,1000.4665694144711,75.69
1456,1129.2587075031659,1134.0269627963646,9.793328889997646,1136.4017461833378,75.69
1070,1173.9425762081744,1178.2641197320427,11.78260464796912,1181.4799845382556,75.69
520,1353.7177406646556,1357.5919706310256,14.374542028258102,1360.7400160239881,75.69
800,1537.9761172253302,1542.3343350594384,5.0,1552.1222597564056,75.69
1671,1623.459541396019,1627.258663647106,13.82469496142785,1629.971999419504,75.69
1369,1670.4801273673088,1675.0044754443882,9.975903803137275,1677.4133208084804,75.69
785,1713.5016839461364,1717.5656706636742,13.522437041041952,1720.815507863362,75.69
1657,1897.7675208959383,1902.1629673272735,7.026572649125311,1940.5957037882922,75.69
2797,2078.0863209905397,2082.1798633323365,6.728577326736173,2121.0594882255896,75.69
2811,2163.4293417510903,2167.4324280397277,12.774570653823432,2170.762340888091,75.69
1655,2167.67293421883,2172.1307340004764,7.145015152093074,2210.4859506637513,75.69
1647,2253.9880592482755,2258.549774201577,11.302303026539459,2261.5526829733844,75.69
1921,2256.017613145183,2260.3604222646786,11.1386289012035,2298.267283540743,75.69
3649,2343.7857555114692,2348.178670351723,10.694829912278918,2351.9663619192056,75.69
3655,2433.6796215627187,2438.296014314279,10.19953191281155,2441.515004146007,75.69
2795,2525.9562977218666,2530.2952672198467,9.946332757361661,2568.248225207285,75.69
3373,2658.6533653713664,2663.094393974572,5.0,2635.010939402444,75.69
3897,2703.7329642151303,2707.6278796194315,14.694567878143367,2710.607681954571,75.69
3296,3018.6076882506122,3023.0685243319163,9.307228012714251,3025.5025020655626,75.69
3902,3063.886485673325,3068.162989530194,12.805172940256897,3071.1313940395557,75.69
3381,3198.573952652749,3203.3029782277754,10.633431399866474,3205.577346423539,75.69
3053,3516.162918047927,3520.3675092476738,11.384532678359038,3558.4146850829866,75.69
3071,3517.9616019824534,3522.3338672554896,7.656260921715984,3562.3139596729548,75.69
3457,3558.634850024352,3563.228966844867,11.104429705727615,3566.0283578069552,75.69
