vehid,entry,mid,instspeed,exit,length
536,200.92159880457103,201.5258200852049,12.716705165697176,202.05038119382104,19.37
1806,337.82110330709423,338.51631268363667,11.033100639192469,339.1205303069811,19.37
1815,427.6132026874295,428.1844693961968,13.075190591965304,428.69557867981973,19.37
1831,886.8102074508387,887.4883518304581,11.320445317637583,888.0764243246356,19.37
550,961.7532879178585,962.3342023143016,13.415279370290705,962.832354541492,19.37
523,1180.4143409490107,1181.216835405506,9.738070228934308,1181.903095736309,19.37
1819,1513.3642373466123,1514.1753793014636,9.642584383514036,1514.8684353361216,19.37
2528,2027.6561599783527,2028.240433883538,5.0,1998.729447128346,19.37
2453,2351.404288191817,2352.0268505699505,13.178795914258046,2352.533941759478,19.37
3808,3032.82096697611,3033.4456701418003,12.449978090580162,3033.9824462909687,19.37
3809,3035.726181377364,3036.21222403053,15.648424043850465,3036.6392862879156,19.37
3828,3493.6488702195843,3494.388047160595,5.0,3465.062537774952,19.37
4458,4195.909338873386,4196.500324841795,5.0,4167.016218215677,19.37
5823,5009.449080864692,5010.0222837848,13.34216973467006,5010.523165682541,19.37
5804,5299.343696620671,5300.09356729539,6.312799867911983,5301.52996641039,19.37
7816,6005.525703729326,6006.152583135768,12.692329608004528,6006.6791099045395,19.37
6456,6255.045364207747,6255.561922570689,14.88147178478393,6256.011689953164,19.37
6461,6965.769449296908,6966.340785326908,13.371799935225015,6966.840557334346,19.37
6454,7057.95884344654,7058.475410301044,5.0,7028.9184331845745,19.37
6460,7136.007479873611,7136.59101176513,13.173485142857873,7137.09757574267,19.37
7833,7264.585617082811,7265.16177881856,13.541155881466484,7265.655300298941,19.37
7820,7353.906117864153,7354.512374735348,12.641808034984798,7355.041777720888,19.37
