vehid,entry,mid,instspeed,exit,length
865,184.94017250074626,188.5837480941608,14.043643785201647,228.70587296485917,98.71
626,284.13101119260256,288.13746780989175,12.084140430344014,320.90547100860164,98.71
600,368.6826387640019,372.39778136674613,13.27876006018381,411.4028030486527,98.71
625,454.6817530914162,458.54825165514194,14.267920816053211,462.9637334670839,98.71
365,679.9361665075639,683.5724551308816,5.0,657.1851912807529,98.71
629,738.6209894909117,742.4480682600304,12.185055114781532,773.363741867996,98.71
394,770.0951835853085,774.120826379455,5.0,748.1722421737151,98.71
603,814.8848066712364,819.281193845016,10.502038556735764,824.83930477361,98.71
618,817.2316418661804,821.2745245621542,11.646042097262029,858.4262650606825,98.71
636,912.9774975427346,917.0933509407797,12.295397273489487,948.4090183132423,98.71
363,964.1736825540198,968.3937831268812,11.53491769897878,972.5523492069498,98.71
608,1091.2739075416312,1095.1541632264164,11.317419245966317,1130.7436553682194,98.71
643,1183.514694804264,1187.2992254337123,13.834341442889047,1192.4081973329282,98.71
868,1276.7121063781988,1281.0920394390853,10.930313642063041,1310.5130270227776,98.71
405,1428.3599168908743,1432.4692780788391,10.862585443936688,1437.7370929471513,98.71
599,1444.7304554098805,1448.4337596461603,5.0,1458.7774197430995,98.71
876,1456.6507552544724,1461.0237819707415,10.22455963084998,1495.8023518005957,98.71
619,1540.9370039241278,1545.1805644605677,11.533318223064427,1550.6116441748559,98.71
601,1625.0139143831445,1628.6242229355412,14.470123255900011,1633.585880392947,98.71
889,1716.5878305268102,1720.27375766742,13.232708859036297,1725.1699624110397,98.71
587,1749.5697049690727,1754.0274081424905,10.06855020214848,1763.8856869233935,98.71
627,1816.447531006513,1820.1383882425578,6.392767791531479,1857.2974738492844,98.71
897,1894.736142585533,1898.458576869214,14.253812314712874,1902.9481769172137,98.71
891,1900.0678314017935,1904.1130717130513,12.291504861494811,1938.2509815239061,98.71
851,1902.2960782324044,1906.4061580003886,12.13596224022531,1940.7348110252333,98.71
