vehid,entry,mid,instspeed,exit,length
385,138.8251917797038,142.37648233946948,12.607869934797435,146.6502127184208,86.96
267,143.12066852593088,146.47406872757068,12.349870600596367,183.12897173279717,86.96
197,151.2817758616519,154.568802307566,12.781113643535093,186.03065587909427,86.96
187,230.7800184070819,234.49553959880623,5.0,242.75742539861523,86.96
192,408.45261675537034,412.2578967804357,12.232937776465487,416.40933661272067,86.96
224,453.761896207557,457.4606836406649,11.709008969679738,460.8843823618516,86.96
251,480.2200167578833,483.4056586450615,13.828887183322808,486.4347795549689,86.96
215,681.2301018828646,684.5916505992313,14.194175704630391,688.4499461114547,86.96
262,730.3121594405777,733.3263856304229,5.0,706.2485918987672,86.96
77,732.0313401057942,735.0148793076011,13.809368933453108,737.9901281959114,86.96
80,736.7173913523437,740.1693601420474,5.0,713.6036792377421,86.96
208,772.5176894228154,776.0177615385687,11.929888611861328,815.8305778645334,86.96
249,842.6070920723697,846.2255216274681,5.0,820.4953380201252,86.96
182,894.1972468356146,897.2197571253307,12.039093658365253,908.2235620994338,86.96
227,904.0065864172221,908.4519073702063,9.222593121431396,912.7015482465384,86.96
231,910.2500308423777,914.1184362982617,5.0,887.8373799528991,86.96
222,930.0942953669095,933.3593207112248,13.21454475622318,936.5022647842779,86.96
219,948.8047573012228,952.4047192423391,14.223424957599137,956.3400567286235,86.96
52,1000.7615529018154,1004.5033211996797,11.296019037577128,1008.0957641939914,86.96
155,1038.615541588366,1043.0824802901454,10.227447492080012,1047.6715007553546,86.96
256,1040.6202506236427,1045.091343133823,9.878149868928212,1083.1022227679946,86.96
202,1128.5702056694959,1132.0798297395443,12.820002227617959,1136.3505021610417,86.96
218,1275.3362568292023,1279.290926605664,11.39636919924288,1282.9726295884313,86.96
59,1277.2077622576546,1281.093330103622,10.441453041649261,1284.860636143226,86.96
165,1310.4433841496152,1314.2069064047432,10.74530980786869,1353.1418647580485,86.96
46,1362.0623268023503,1365.5532851786218,13.136749922735415,1368.8995496726723,86.96
237,1471.4193121511946,1474.5632997271218,13.294490726540293,1477.6518881651746,86.96
243,1473.0816708080617,1476.2301397888111,12.57060143783654,1480.1620231430056,86.96
244,1488.923285965206,1492.4266447928735,13.48157608108864,1533.1689627446565,86.96
75,1540.764633216892,1544.3655678092596,11.805555431572289,1547.800480656909,86.96
188,1580.9578469308863,1584.1646599981207,14.712433195557015,1587.8125218687642,86.96
36,1623.9848813140225,1627.599606821331,13.92273174980482,1630.480686559578,86.96
68,1722.6937809445808,1726.148272966816,13.237784712879805,1729.1188784529775,86.96
238,1759.9738815822334,1763.015528764615,5.0,1736.7269363394723,86.96
2208,1850.4119004704044,1854.3026252067468,5.0,1828.6265875756674,86.96
2230,1940.8903771282132,1944.3928863210392,5.0,1918.6162754942834,86.96
2266,2105.933939238155,2109.2985535612074,12.889167524455209,2113.5591485583805,86.96
2269,2107.6978322042105,2111.0267320534667,11.971356127533205,2163.2366516530556,86.96
2078,2260.6139483317343,2264.3665907501018,10.813998978243106,2267.901585220085,86.96
2040,2265.150180401339,2268.3322743059575,13.493743169833246,2271.28787850463,86.96
2227,2285.102759749875,2288.3265171432263,5.0,2262.4628210062283,86.96
2384,2514.4272576501353,2517.5655526569517,13.30062222735281,2525.5899973306064,86.96
2232,2641.9105994216607,2645.3923990306575,5.0,2619.6660553160473,86.96
2217,2658.561379384944,2662.2916227754004,13.82455575057658,2703.642732716729,86.96
2234,2825.9776480933647,2829.4031821363756,12.199664599583112,2882.970925942722,86.96
2200,2950.4222414189458,2954.026631404213,11.28978131089244,2972.8396319209955,86.96
2223,3007.8593701658833,3011.4881508745148,11.737463785377582,3015.939248456494,86.96
2399,3034.988346194271,3038.1881923547885,13.163735543198596,3063.5919739046103,86.96
2099,3069.9570597947536,3073.0669866247945,14.039949361001977,3076.0650745329954,86.96
2228,3184.1030003510473,3187.235598272963,13.081644069562769,3191.1859340395317,86.96
2265,3249.143823698191,3252.0416660482592,5.0,3224.826573247804,86.96
2086,3251.7586495168216,3255.308321310117,11.95365625912117,3258.542132555116,86.96
2219,3290.867309168617,3294.0421731278925,12.524708733120121,3298.0573006288355,86.96
2258,3449.8161796288014,3453.0429378822364,12.367605471569028,3456.2413076499015,86.96
2268,3459.127379076647,3463.3818672523644,10.293837783459717,3467.9106988029807,86.96
2236,3542.085007608064,3545.227596793735,13.498926613652854,3548.7793431458667,86.96
2066,3615.365426142193,3619.4618349796633,10.70463678354447,3623.5155047510766,86.96
2065,3617.400178091051,3621.379758984357,10.566661454720684,3625.387802331994,86.96
2081,3620.978207001539,3624.294404372144,13.109219939883944,3627.555610838315,86.96
2062,3704.2567302882844,3708.0089417964796,10.360744493554527,3711.8405361006144,86.96
4240,3738.7007738140974,3742.090260126351,15.875606231125575,3745.9237098094554,86.96
4244,3794.522796529152,3798.2987501949797,10.811555674897395,3801.927487479636,86.96
4241,3899.168444836963,3902.289302836833,5.0,3875.270345382873,86.96
4231,3902.902516360709,3906.262041498449,12.548041028756446,3910.3786540987967,86.96
4227,4168.429026949708,4171.435116012108,13.89440503246902,4174.356763263926,86.96
4232,4193.348035971231,4197.437866260809,9.774836016620103,4233.296662750874,86.96
4217,4233.9545360241045,4237.530565124876,11.854491624785553,4240.913856679591,86.96
4207,4235.973630803309,4239.446968240321,11.651886697574493,4242.762065013898,86.96
4258,4517.594111404515,4521.369692947922,10.907915969485105,4525.029690712804,86.96
4082,4519.450834659204,4523.237489032968,10.99345110005168,4526.957874235344,86.96
4183,4567.853560978715,4571.355783114927,12.222256088966816,4575.488915564368,86.96
4076,4600.505358162523,4604.102426715221,11.830460250013827,4607.682388992108,86.96
4257,4642.6869288755815,4646.186105425554,5.0,4657.893831265792,86.96
4094,4782.53589168645,4786.153584859683,11.183648049955648,4789.73177772891,86.96
4079,4785.903866412744,4790.176939961313,10.218638645403068,4794.173802011853,86.96
4235,4908.477779412657,4912.5161500456,5.0,4886.839946300807,86.96
4252,4910.766804925758,4914.444778471146,10.89591378736638,4953.460523031185,86.96
4190,5000.755886959118,5004.181311462423,11.99067171896512,5008.455260110044,86.96
4254,5013.994097545065,5017.522144633007,5.0,5013.079854311117,86.96
4054,5052.030822962544,5055.403692882587,5.0,5028.560057388136,86.96
4264,5133.717524464377,5137.476632312301,11.64514162358169,5140.960469418613,86.96
4225,5223.669298658243,5227.5037474627225,5.0,5200.823802939342,86.96
4163,5275.018050561083,5278.036807005028,13.18300771171321,5281.979787724224,86.96
4238,5313.578349503391,5317.525303247591,12.046786298376533,5320.857428858587,86.96
6246,5612.690958928002,5616.016224183397,12.315192293472261,5620.297717941861,86.96
6374,5644.325819471031,5647.496926688833,12.930714053125168,5675.669148648947,86.96
6252,5680.447290233219,5684.110805849585,11.18266573432224,5687.6835215745805,86.96
6235,5704.46678468309,5708.373130128459,5.0,5682.733777034397,86.96
6227,5763.632624776682,5767.080196303698,13.851318742681343,5770.043849993488,86.96
6257,5775.619196657365,5779.031005036238,12.10186153576075,5782.332568058621,86.96
6102,5781.457951955037,5785.339014661662,10.641896498874674,5789.0192770150525,86.96
6260,5859.394668944194,5862.588685014686,12.976296523402569,5865.7953293817545,86.96
6083,5867.570458154492,5871.243773448056,11.455391702545082,5874.764710693872,86.96
6267,5880.90422524723,5884.058426471947,5.0,5857.087332864523,86.96
6210,5922.790817771772,5926.026188971157,5.0,5912.869193693576,86.96
6052,5949.226868111152,5952.221258353971,13.937888995247445,5955.179166783384,86.96
6225,6059.158506192755,6062.301812963469,5.0,6035.3627284460235,86.96
6262,6085.382094922804,6088.385636535756,14.297531327898982,6125.450738880527,86.96
6170,6169.260949712548,6173.01023523631,10.904626879786727,6177.320894532212,86.96
6188,6185.07343045278,6188.23297637569,12.84649124521149,6213.2681135871935,86.96
