vehid,entry,mid,instspeed,exit,length
488,469.47132625727204,475.06580975691276,12.588758704878154,483.52824566028823,165.62
684,993.5790793380834,1000.3467746345881,11.992017613312461,1008.7678067910103,165.62
895,1445.865855233774,1451.565101155666,5.0,1428.9596981784268,165.62
911,1537.5979782667291,1543.4243427600804,12.877460816789233,1551.4167134849388,165.62
2663,2536.796249851908,2543.2073795033316,12.241314624891809,2551.7428360559006,165.62
2480,2616.1392343624993,2622.498522499302,12.122638308824499,2631.1931650380143,165.62
2491,2618.19892560405,2625.098781532633,11.345387963531213,2660.0394629042153,165.62
2660,2806.398837275488,2814.286910239346,9.366657973674338,2824.235104813858,165.62
2777,2813.4245093486047,2819.313719240157,12.29142459267313,2838.721986350299,165.62
2786,2901.6180478510287,2907.0999628877375,14.029252959361814,2914.881151983385,165.62
2664,3072.1387547795275,3077.4798313791152,5.0,3055.053686763095,165.62
2893,3277.8435977507365,3285.2952266431253,9.667223543847292,3293.922595702037,165.62
4775,3698.081973783578,3703.335619719808,15.038456204834306,3710.727962713365,165.62
4656,3786.8171957754066,3793.401460006558,11.899636581168805,3801.8043021204794,165.62
4657,3788.8943725907,3795.1772634420377,11.830696665504583,3831.3296928403547,165.62
4478,3793.8082068640033,3800.268940083586,11.322819006261563,3836.9244589598247,165.62
4465,3874.0430475436747,3880.354473779916,12.542833185191887,3888.3092025034694,165.62
4679,3964.052406833237,3970.1220067695294,13.1145542704102,3977.7018154694792,165.62
4476,3966.1227743777567,3974.0704273749366,5.0,3978.266030310757,165.62
4655,4055.9940196138245,4062.1459577178034,11.697326219759494,4069.9895998513416,165.62
4663,4143.576660839665,4149.336992995409,5.0,4127.354992426977,165.62
4673,4323.698343152798,4329.524029735958,5.0,4306.994721686746,165.62
4661,4348.749066384692,4355.262409044115,11.090194270280776,4368.40643560166,165.62
4677,4503.752566975166,4509.307623681174,15.488809655595388,4516.5175159534865,165.62
4882,4599.416165165082,4605.495179787312,12.610934820428207,4613.929319319468,165.62
4892,4775.580814949241,4781.124823875435,14.003371013763486,4788.610483661261,165.62
4890,4793.669708214596,4799.160250485537,13.283067863868053,4818.120570283674,165.62
4475,5057.5314986442645,5064.028091675128,11.96415128071431,5072.62371589914,165.62
6669,5495.819293192107,5503.2592304166865,10.411207349411718,5512.959963442015,165.62
6664,6393.851308372524,6399.647752375053,3.4422134994054154,6376.834332626391,165.62
6487,6768.19056175537,6773.23592481569,15.428185317086253,6780.640362013294,165.62
6663,6848.810633629195,6854.464607812289,5.0,6832.382932424546,165.62
6480,6934.072969283592,6941.28532959627,10.944260650678684,6950.46497690322,165.62
6777,7115.634789288196,7121.599526522187,13.124706483178468,7129.870322011264,165.62
