vehid,entry,mid,instspeed,exit,length
957,228.38605230277696,234.36341102945585,12.828913126091557,240.52134773507396,144.57
1787,277.8463380667705,283.5160775750663,12.592792346687817,288.93590323894625,144.57
1779,279.6488375668403,285.2989666845925,12.944380533232518,290.63865871556646,144.57
988,320.27067127785244,325.54918326772,14.638788963104593,331.1612141894717,144.57
1801,366.4700639087299,372.1891289495938,13.235623631839347,377.3451076777888,144.57
1534,388.4324758166314,393.22684180997555,15.1915046864408,397.9269061671325,144.57
1771,459.57846855833003,465.43259569324,12.004068834858638,471.21979223207643,144.57
698,498.65813824193816,505.1950573245531,11.56023164352567,511.6779217517109,144.57
1027,605.8941278805114,611.1537336644046,12.783361117872403,638.2114062232494,144.57
1799,643.6978554485144,650.1365406430045,11.293146972760614,656.532808607837,144.57
977,678.0933267914511,684.2649897030892,5.0,692.8080341612585,144.57
989,724.1313232004069,730.2565394086,12.103917257521562,740.5658365087635,144.57
986,730.2111981792514,736.4080719008588,11.781295695336667,749.9093034666301,144.57
1776,752.8514882686704,758.4832649144481,12.190984568554418,764.8316964868606,144.57
990,817.8515929604977,823.3872308328463,13.050327002149377,828.9501432559825,144.57
710,858.5355509798899,864.2874550938623,14.012143207699747,870.4632757375946,144.57
1784,997.5547272377114,1005.3730587033319,5.0,990.8346341154735,144.57
1049,1038.5654886248424,1045.0381313772255,11.46886403095026,1051.738541824907,144.57
973,1066.6934949637107,1072.090304297681,13.46172677254213,1083.1550308582289,144.57
1769,1103.1694987477172,1108.4477864662206,13.858149047930326,1113.5894737021515,144.57
1764,1110.8302909178046,1117.515917522669,10.906989009062315,1124.77933169926,144.57
981,1327.8165179352752,1333.3994651153505,11.976087175302537,1339.8988852285322,144.57
985,1358.8688059671672,1364.2243070201996,16.15617056027368,1368.8640622045673,144.57
1805,1533.6044098042466,1539.1771229003184,13.478607476314611,1544.7059316000752,144.57
1533,1538.150439048644,1544.2605890082207,12.439421524226347,1549.9268845678378,144.57
1891,1558.4088545262819,1564.114115353811,12.370141374893535,1570.5704441999953,144.57
730,1673.570789616104,1678.4439182569245,14.273664849093327,1721.1802661689321,144.57
972,1788.3950207692906,1794.530080810065,11.867191714647523,1800.683559385964,144.57
966,1790.2549458182543,1796.3518962440291,5.0,1772.943017966384,144.57
965,1940.3710358571586,1947.217732567474,11.159335565047384,1983.2851903286653,144.57
715,1942.236021121904,1949.16144285636,11.613437046904496,1985.819134115661,144.57
2987,2016.5227118250377,2022.0760422381363,13.155857646711057,2028.231799738506,144.57
3019,2028.134917206205,2034.2841549682096,12.549167832908061,2073.0838710927937,144.57
2723,2033.9489567981373,2040.249119833722,11.546946607486015,2078.7606391935906,144.57
2764,2035.7775402939892,2042.058421645275,11.39302881734386,2081.0193179433095,144.57
2720,2153.1467758478266,2158.3022386747575,14.257188219709827,2168.542469999081,144.57
3586,2171.9880974472667,2178.211452057515,11.838880932630786,2184.0215122806985,144.57
2980,2482.989050424605,2489.391164552584,5.0,2495.8236369628194,144.57
2709,2484.8749879513475,2491.3310277861037,5.0,2497.9625267946753,144.57
3786,2725.437040187735,2731.460111701383,5.0,2706.4349351805367,144.57
2969,2867.827093302596,2874.004550992881,11.026435057986332,2885.4104448513613,144.57
3777,2916.6776972185958,2922.238268137547,12.251109483039803,2928.5381369971788,144.57
3792,2986.0174874267423,2992.2011230026906,5.0,2968.142741136899,144.57
2725,3112.3645537778775,3119.1947892514236,10.50811411129674,3158.185333410815,144.57
3793,3172.4628042124014,3179.2614173659836,10.786846749872103,3185.8450210778406,144.57
2988,3232.4609290770663,3237.6118050625882,14.38978551613998,3252.61866444049,144.57
3764,3249.8629666749457,3255.481669385395,13.675726662089653,3260.4614626427183,144.57
2701,3288.2598501242173,3295.0282825368786,11.15628988139043,3301.7342524049554,144.57
2700,3378.541676353547,3385.112324974969,5.0,3395.3089722445943,144.57
3575,3426.029338900363,3431.48165347368,5.0,3406.608268709077,144.57
2807,3468.362056376508,3474.390744075408,12.67910429717467,3480.5345326965403,144.57
2994,3470.351007620627,3476.1177975789988,11.816572383708326,3515.720484677207,144.57
2972,3560.3147630667286,3566.5392996781998,11.783029067840666,3605.2432987129705,144.57
3814,3603.591210930223,3609.5553983746017,11.887358396589084,3617.979349139013,144.57
3778,3605.778230526637,3611.4734826471845,12.892680118475838,3620.8008986100826,144.57
2993,3728.9619484390664,3735.113238190505,11.921181418758518,3741.8670232490313,144.57
2697,3742.4423167719387,3749.239529369114,10.235402640380274,3791.0236272443294,144.57
3787,3803.4235477434286,3809.214158083369,13.296877014848091,3814.4290329663745,144.57
5057,3947.532346873978,3953.4267049394807,12.119597071800367,3963.104450263088,144.57
5770,3990.7499982838667,3995.4454135019632,5.0,3971.4134131059423,144.57
4697,4009.661946982298,4016.495542489862,9.93623913553289,4058.8133625307255,144.57
4710,4130.491156553586,4136.402801312472,11.66825840318721,4143.49694622672,144.57
4720,4132.2209561036425,4138.229773269421,11.802386140441293,4145.683417790328,144.57
5889,4237.289479545345,4243.537767607313,5.0,4219.150681222755,144.57
5769,4262.875869948961,4268.179913956682,13.791563292319863,4274.535969155724,144.57
5799,4350.397004919195,4355.503995116892,14.176914286122749,4361.411962830076,144.57
5649,4417.302231308975,4424.36979554067,9.935108716973557,4430.937256760935,144.57
5790,4419.433728372406,4426.257815063583,10.554201069815633,4432.844856505151,144.57
4700,4458.358855785307,4464.064337053504,5.0,4473.212901055297,144.57
5006,4536.923697391376,4542.095735581459,5.0,4517.781961550116,144.57
4960,4594.136412165251,4599.550827843443,14.173531199454052,4607.073944607883,144.57
