vehid,entry,mid,instspeed,exit,length
1198,142.90777906124774,151.00427549099416,5.0,132.77838754161894,250.54
1287,280.84638937660714,290.0022902031678,11.168705632956007,302.35692969169156,250.54
1282,349.6801206860457,357.1210536163599,5.0,337.2401733002147,250.54
1288,694.870388839533,703.1838737246472,13.020267064316723,714.8695070360322,250.54
1190,696.7847736908166,705.4934852542361,12.380720260891662,723.3103025314537,250.54
1206,1039.8064383844114,1048.4061091023118,11.68801057792535,1060.8061042659479,250.54
1322,1048.6501000618937,1058.0024012066476,10.652137999105237,1083.312836431248,250.54
1186,1197.3759115925045,1206.4357126570487,11.865991949056667,1219.841551249718,250.54
1199,1728.1814162408011,1738.0250113600841,5.0,1722.3370831261034,250.54
3333,1969.6397076693827,1977.240127443468,13.818318482566351,1988.0775551434365,250.54
3284,2005.5728785727315,2014.513190388835,11.881060699224546,2073.1409628838805,250.54
3285,2281.6522327591356,2289.1243472191545,14.421715075992969,2299.883834837561,250.54
3195,2633.0005139114255,2641.3625106802674,12.151360787296792,2653.5881491384403,250.54
3189,2933.2333463900195,2944.264951241073,9.616126147885295,2959.910432386944,250.54
3263,3186.5808817056623,3194.1687977162946,13.6133889612522,3216.0,250.54
5189,3730.320983019688,3738.317318540486,13.298953772467595,3749.7696975513118,250.54
5315,3743.460877560819,3751.192839479349,13.03321536637306,3783.2252643548422,250.54
5208,3937.8654420367902,3946.414118657133,5.0,3933.048060615093,250.54
5334,4282.9054222464965,4291.135749365367,12.921659710841157,4302.77395635904,250.54
5329,4290.371259935767,4298.311323718523,5.0,4293.251694949263,250.54
5271,4773.654651484488,4782.113230122531,12.775891160070598,4793.758543700086,250.54
5187,5272.121532839217,5281.179054749337,10.749561584091365,5294.640759342259,250.54
5201,5403.96303923174,5411.304167185001,13.557936860557666,5421.268859954129,250.54
7192,5625.598479692335,5633.468795448162,12.35773933992385,5645.3277400470215,250.54
7199,5828.25712194542,5836.513541927977,5.0,5818.703265494699,250.54
7343,6110.669208487209,6120.364057809819,11.0853022204938,6133.526431911802,250.54
7273,6290.0,6299.220383065235,12.426147535078423,6310.415235840266,250.54
7324,6428.536465910622,6436.124249903068,13.545298586057083,6447.584210873008,250.54
7284,6775.03822233558,6784.136644179018,11.29801790976639,6797.432574287161,250.54
7211,7065.225300768176,7073.3299139745295,12.554397093622061,7085.239480982105,250.54
7292,7111.233765332508,7119.1486553183995,14.126938099849777,7129.242881392896,250.54
