vehid,entry,mid,instspeed,exit,length
377,338.7220426742811,342.49267692831734,11.780969097767073,363.12349329597237,95.66
381,694.6776083601785,698.0176807100265,5.0,693.407146821672,95.66
130,949.9051633248843,954.029744313276,11.282448807320804,958.8672324772638,95.66
323,1057.806880464689,1061.5332768585688,11.899352582608685,1066.3285400935943,95.66
371,1232.7591845476177,1237.0024727555488,10.695032295034956,1242.1652563155653,95.66
389,1690.344266300006,1694.2032146172767,12.065364241812368,1699.4632257647322,95.66
146,1871.2839759728797,1875.2233399191975,11.81976862125549,1880.2950674132514,95.66
2361,2119.7638279041357,2123.39652959714,12.729537279154314,2127.808605724873,95.66
2349,2122.0783945218095,2126.5087249379117,10.182855080816864,2163.250760741011,95.66
2362,2149.8137064416637,2153.436786677443,12.162211744260963,2165.849393618966,95.66
2313,2299.981151357513,2304.0749229868375,11.08657693093237,2308.9911562318825,95.66
2380,2660.2435932020594,2664.4687047946563,10.78786691824976,2669.630374136145,95.66
2143,2683.373662282534,2687.3546436612305,5.0,2675.6600918646,95.66
2322,2772.3263802471156,2776.161326551632,12.376700286333758,2793.361730832324,95.66
2154,2793.00045174329,2797.169632348942,13.962245897985813,2800.48383131806,95.66
2147,2947.7388208120574,2951.3587382450287,13.255936863265925,2955.9921222360804,95.66
2357,3395.5219485011744,3399.17997283284,12.238238020120788,3423.777893482,95.66
2376,3559.8804228130466,3563.592845727653,12.775039779681478,3568.458521558317,95.66
2363,3667.3417587422014,3671.2742151215493,5.0,3646.174177598389,95.66
4147,3777.4839850573035,3780.631176930283,14.37296269912423,3783.7927005348156,95.66
4358,3853.6723399542393,3857.3739676994846,12.919796716322198,3861.8882531057025,95.66
4307,4210.372956695862,4214.115698825156,5.0,4203.486297969926,95.66
4145,4413.357196785275,4417.570556478632,5.0,4390.892576150785,95.66
4403,4928.936208935183,4932.40174939596,13.532201137999996,4936.891496814826,95.66
4383,5557.510894323506,5561.090917427174,5.0,5535.778737789913,95.66
6347,6026.715980082546,6030.185352262321,13.051486456205712,6034.151750686615,95.66
6372,6290.693396091716,6295.077840901579,10.434755382171812,6300.027699607674,95.66
6137,6364.039134648228,6367.144717276091,15.31646923161791,6371.710126535678,95.66
6348,7002.612400068136,7006.472222418929,11.55820036636689,7011.891595984206,95.66
6362,7084.758924990808,7088.1890436391495,13.62460619196646,7092.794158206414,95.66
