vehid,entry,mid,instspeed,exit,length
957,148.5683778282699,153.5472086259283,12.680862083841998,161.1007326024613,164.59
1060,220.65805218069454,226.11078956539214,11.38153092855203,235.90077346297147,164.59
703,442.4887573616765,447.52143280818905,13.055876871389092,454.91638098746466,164.59
964,508.6113007614105,514.225173601219,5.0,493.45585064842066,164.59
808,871.9917069861959,877.0384580529741,12.219970006933588,885.2804348072466,164.59
991,1012.5934611938393,1017.2029697757955,13.562169329846947,1053.5106659751316,164.59
969,1158.138831087411,1163.5031114054188,10.571625100618267,1172.391972207708,164.59
704,1494.39945832248,1500.0194451606171,5.0,1479.9624662922595,164.59
1079,1588.557364003824,1593.0791077416482,14.516121941192262,1600.094679550287,164.59
1053,1660.5800040463278,1665.3272901757966,13.451347830180795,1672.7281498479097,164.59
763,1784.4929773013914,1789.155767601964,5.0,1767.9926650573875,164.59
975,1876.3031763172605,1882.0594976823938,10.912304230044466,1891.415684521958,164.59
2723,1956.160876198774,1961.4808166681494,10.879999657264735,1970.2399388073966,164.59
2764,1958.1097138828382,1963.3867855875078,10.590075440718676,1972.1038918401186,164.59
2720,2107.627568108462,2112.11706698803,5.0,2106.420203409614,164.59
3052,2179.008584760688,2183.459188268977,13.821634607729534,2190.9017041531797,164.59
2975,2236.007264691772,2241.2383326884183,11.769713528643186,2253.177646011331,164.59
3012,2668.508863214278,2675.131772904089,9.147667661524803,2685.5783126415845,164.59
3064,2670.538937982607,2677.1312367826954,9.73381426894262,2687.610494435493,164.59
2707,2731.665182440582,2736.1698912717857,13.997213567071498,2743.4251767089913,164.59
2695,2862.447420596062,2867.2147091879574,13.26423800006233,2875.978603382098,164.59
2813,3030.4185371100125,3035.412004700977,5.0,3013.625410726408,164.59
2701,3186.6483838208383,3192.053733966422,11.592969319036468,3220.238416444491,164.59
2700,3294.8789560916352,3300.257130310075,11.871885311551438,3309.8979402071286,164.59
3067,3470.7518094970314,3476.4403599487564,10.394843333206657,3518.277603047535,164.59
2697,3680.9079031081346,3686.5413220734745,11.089368082691912,3696.067900940338,164.59
4962,3751.2807023455257,3756.248777767163,12.92611517045647,3763.6931985355914,164.59
4958,3753.5738583607945,3758.246491050758,13.798560196790447,3765.459722142567,164.59
5070,3822.669099087224,3827.5820234959997,12.384630558576923,3836.722593703149,164.59
5073,3824.947475341306,3829.5212402585103,14.345592492421968,3873.3400825513463,164.59
4738,3827.036824870855,3832.277049270132,10.937552835052829,3875.7902523777248,164.59
4697,3940.0934311334827,3946.1589415297863,9.63537560268654,3956.9749193845096,164.59
4720,4086.1626141881575,4091.443996355734,11.793360884241233,4115.990312257085,164.59
4786,4404.71467750326,4410.312671454115,10.277519321149331,4421.568932501245,164.59
5062,4699.850146196265,4704.5134082949435,5.0,4683.722798087963,164.59
4800,4758.262283402866,4764.147218229354,9.979087239267633,4773.972156327423,164.59
5075,5058.15155788878,5062.4305879356625,5.0,5040.1950389287085,164.59
4785,5252.0488838087385,5256.382185220114,13.727152197622852,5263.633523478144,164.59
4793,5260.757390870315,5265.581602533955,12.776981158825977,5273.550150103149,164.59
4693,5452.392851937572,5458.129798008574,10.380991717317515,5468.419245137918,164.59
6801,5524.541872006289,5530.158165956005,5.0,5509.871011739848,164.59
6963,5620.344321827845,5625.031668009999,5.0,5601.950360418842,164.59
6961,5622.338565775167,5628.074623211482,5.0,5608.8384528421875,164.59
7074,5699.2489825139555,5704.563862167906,11.656561663445407,5740.381971874597,164.59
6713,5971.6434470573295,5977.257700156866,11.03508476599445,5986.6890560165175,164.59
7079,6063.614731655159,6068.257691278199,11.80031863334251,6095.709699110862,164.59
6971,6198.8398365886005,6203.292425652555,14.127916959260357,6212.439721789074,164.59
7059,6200.777225499087,6205.065226027418,14.64840292818708,6214.408985204686,164.59
6792,6340.303096123065,6346.409769615549,10.608727482512837,6357.045291993977,164.59
6967,6344.800305076503,6349.433006224857,5.0,6363.358341829375,164.59
6721,6388.139380582499,6393.297828847316,11.561598213381137,6401.64804325702,164.59
6714,6460.428121025217,6465.465362037605,12.008035722972677,6473.800543820319,164.59
6808,6466.89845898576,6471.184879062331,13.954448902476283,6513.606749624319,164.59
6988,6499.405994776807,6504.264152173909,12.061268824119011,6518.617279409575,164.59
6704,6556.046162274081,6561.206805231182,12.332529136489244,6570.130875475864,164.59
6726,6705.2109846217545,6710.191644848245,12.243131909850108,6719.952234786261,164.59
6803,6847.600957844115,6853.129325438639,5.0,6833.578584178022,164.59
7077,7132.585742593483,7137.215632375513,13.385405157121172,7173.669369323712,164.59
6814,7278.8632062837105,7284.407260908128,10.137545381659402,7293.572085945114,164.59
