vehid,entry,mid,instspeed,exit,length
493,246.39283170125876,254.1455713267336,5.0,233.6099073644162,226.02
191,318.78785013493774,327.2255790357419,5.0,337.83098647579897,226.02
1183,403.1638246643028,411.3730700554518,13.881137521555099,453.6176988336359,226.02
498,438.88362430792375,447.52827136940533,13.186743208704064,456.7014826028403,226.02
1282,471.89146799508444,481.1212817749133,11.165074148385967,491.3082455830417,226.02
1173,479.20453435966397,492.10463961811223,8.393257138486998,506.7258519056805,226.02
102,505.4655454879169,513.1837758761312,14.431252218719807,545.8859175808718,226.02
1155,533.2645506400776,542.5080940267538,12.704845844581772,551.8366799488972,226.02
1152,535.4181805193474,544.5598601054004,5.0,523.8402313853629,226.02
192,574.4996578512522,584.2776980420094,5.0,605.8645405225562,226.02
99,634.9837511388971,642.4649561570494,14.762656767694732,650.0521900568582,226.02
3,769.001536113144,778.5315642889805,11.570364914264271,813.0368479480087,226.02
263,837.2245248323227,846.0299281227894,12.967161655669857,855.8898145914741,226.02
247,965.1082395861758,974.2869873091469,11.66654223442397,984.9940902838522,226.02
1154,1019.256388699283,1030.1467537426097,10.403278127232378,1041.4550689575917,226.02
250,1030.1267677271414,1039.0948130643937,5.0,1019.1684871565608,226.02
1178,1131.6264475623768,1141.2186025729925,11.94376642829485,1151.9857366164338,226.02
1149,1195.611933330095,1204.4033336155142,12.559539159439263,1214.6402947156807,226.02
688,1201.6907851260653,1209.0920866377799,14.150083961293683,1218.7135012862914,226.02
155,1232.9944967234599,1244.2930213591096,9.591897472283181,1266.4544174097314,226.02
256,1234.900103045721,1246.211101383343,5.0,1238.759123972219,226.02
1040,1482.9642709462423,1492.5256208767908,11.85091451670431,1503.9283860716337,226.02
19,1565.1498786150573,1576.1277556954255,10.570587722180214,1587.9555989179091,226.02
93,1691.0525879413694,1700.17338041542,12.266164686895253,1713.2548891415581,226.02
1161,1734.288664062693,1742.4571796837529,13.661363710851447,1750.72233968497,226.02
181,1764.1320264144458,1772.4460099711873,13.039333085911757,1803.3146833169842,226.02
517,1826.0728697724467,1836.1540455972263,10.467839152526393,1847.0892773328749,226.02
514,1891.157320487414,1899.3922576878865,14.118386947396466,1907.4149374185947,226.02
104,1961.6508718060827,1969.3012170787147,13.7477872266135,1985.488338953258,226.02
264,1963.7640269274148,1975.078531957992,9.377594008767117,1987.6047957001922,226.02
92,2020.9224193174016,2028.448189139081,14.370875430281103,2037.3999381303388,226.02
20,2022.9526584953444,2033.053984618297,10.489122522791877,2073.3626601079654,226.02
2783,2087.575951828794,2097.3213703091756,11.49270471491965,2107.4702688421366,226.02
2097,2097.316132258774,2106.006875202262,5.0,2085.938965606571,226.02
2932,2122.891397853224,2132.33936317913,5.0,2133.753341253514,226.02
3284,2189.0004359810086,2198.4120472681016,5.0,2223.7476101396223,226.02
2518,2234.6375092056282,2244.3160127434435,11.499972060398463,2261.1151964875658,226.02
2106,2284.84330937302,2293.40123269636,13.27149518880204,2303.8391534497264,226.02
2104,2288.757582328365,2297.147915294107,13.122674794760814,2343.2132656340686,226.02
2270,2426.827797414164,2436.308328580889,11.11185728114434,2446.195450323408,226.02
2186,2487.0501482921977,2496.398534148474,5.0,2496.225997310352,226.02
2193,2550.6494130291676,2558.51672212689,14.554076920123492,2613.0968252632024,226.02
3287,2605.9062794425968,2615.214787179617,5.0,2594.6776007851004,226.02
2267,2631.1019504801734,2640.0657142923633,11.786901259948849,2649.174852776365,226.02
2784,2685.7314069737668,2695.4044661828843,11.861382009264872,2705.3459890750814,226.02
3163,2776.1719446851625,2785.467067818734,5.0,2765.127540164385,226.02
3048,2778.0404103129285,2787.5427707934446,5.0,2767.1002643411466,226.02
3196,2825.680096404484,2837.3414366998177,9.16840694925572,2850.153426339647,226.02
2002,2827.600069323928,2839.3958052497437,8.375410306503248,2883.2353922061216,226.02
3186,2833.353632347595,2842.0575954920887,10.40037923150087,2885.5913707992318,226.02
3149,2933.0249875536956,2942.026420785048,12.475519198296546,2951.0466470385086,226.02
2010,2945.4784672223177,2953.074204030174,14.292114425419411,2961.795234167345,226.02
2172,2954.444651055059,2965.4839471443706,10.473277588945153,2977.0523604854475,226.02
2938,2977.689391668463,2986.211626867255,13.731379701307334,2994.6767289869013,226.02
2256,3096.049171251372,3104.1615585090235,5.0,3127.7668797972374,226.02
2025,3274.7445420809754,3283.136370902215,12.730095004051066,3292.800661110502,226.02
2686,3304.2014292697886,3312.4199139247226,13.383647733463151,3333.414298855395,226.02
2499,3340.6418288408368,3349.3115373765977,12.965673858471543,3358.247522504294,226.02
2497,3540.123912723928,3549.1576788835923,12.144013568448068,3559.6122080261553,226.02
2252,3671.2161234006194,3681.3810945464656,11.23787559845713,3692.0413584337707,226.02
2782,3680.200154636945,3688.518062111226,13.66460133575328,3696.698650823249,226.02
2498,3808.0435681277304,3818.069406305439,10.615221139855041,3873.2745073357282,226.02
4269,3935.032073572085,3943.170332626251,14.222422814218104,3953.1696162100025,226.02
4014,3938.0516526451856,3947.0013519981453,12.184498324871363,3963.1660482015886,226.02
4496,4076.120681663216,4086.3620385121635,11.182381991246519,4097.618151885049,226.02
4182,4078.030297502307,4088.111817260454,11.49064562628516,4143.4513152289055,226.02
4245,4201.241271142559,4210.208827588339,12.074212895728596,4233.436859427264,226.02
5193,4228.685270596121,4237.165520668891,13.502608184972102,4245.550892172062,226.02
4774,4293.054073240687,4300.493756541262,15.1291806240005,4309.733336482951,226.02
5180,4558.789127749625,4567.3507203075815,5.0,4571.548517909398,226.02
4493,4594.605552080479,4603.129026255471,13.7824333166388,4611.774522967202,226.02
4937,4757.021723828784,4767.192814555329,10.738366496235379,4778.038866240518,226.02
5160,4759.022018417176,4769.064390474791,9.92914490296196,4779.884633111499,226.02
4022,4930.067192767194,4939.025072123197,11.800674964440905,4953.311833427441,226.02
4515,4933.640059625204,4942.24029829471,13.357066970034506,4956.006429648931,226.02
5179,5019.224777289379,5028.346278892255,11.781691234509408,5037.36406401832,226.02
4256,5254.711213152907,5262.391694479086,14.483795387136439,5272.1641331417395,226.02
4169,5259.95436370282,5268.061186262554,14.132964000774198,5315.633986002293,226.02
4503,5323.78820152215,5333.328052929599,11.13903218790533,5343.11133800937,226.02
4162,5387.009859498642,5399.22342465816,8.773151605870536,5411.57915750419,226.02
4247,5389.15319364191,5401.302153681713,10.065667054964841,5413.600401497871,226.02
5281,5614.803200125513,5627.298195809711,5.0,5610.774972883044,226.02
6247,5717.4245418866585,5727.327696709352,11.297386001205354,5737.95315520835,226.02
6508,5738.38150504951,5747.015008800309,12.373648976807953,5763.552857277929,226.02
7166,5897.267494791739,5907.394504146805,5.0,5888.795081335583,226.02
7152,5944.638153671231,5953.031921963733,13.274180868325113,5961.324967897435,226.02
6248,5981.572337513546,5989.3250508424335,14.56706396933028,6033.172236507945,226.02
