vehid,entry,mid,instspeed,exit,length
292,60.489662817482134,67.26524896172205,11.657125526953594,73.35677801306586,145.23
272,207.68034155710725,215.17454983928303,10.689930625757633,221.94034507381056,145.23
398,273.4887534681684,281.14366166983353,12.689626764844057,286.07297499793293,145.23
184,275.7867330313537,283.1327757440794,5.0,258.17101193151103,145.23
549,304.611607536115,311.00084168731297,5.0,333.5319264479152,145.23
286,328.5630238071085,334.3575030461891,14.459643408638833,366.0970717484398,145.23
266,369.1211683796653,376.52520850890863,11.644299117475818,381.8506762163565,145.23
303,508.19355085775686,514.1292451671367,13.874972962377605,548.8839668230279,145.23
393,635.4028499505673,642.3731882715676,12.139146704527805,647.0123643091222,145.23
280,869.3655508592834,875.5614157795651,13.569072792945722,880.8949017450554,145.23
349,1139.4828089505977,1146.1357294110646,12.433870212362748,1152.1233495725048,145.23
2278,1894.091231838711,1901.3727694861082,12.316717502851596,1906.1568303763815,145.23
2331,2658.5651357916536,2666.137641187996,11.767344685682962,2672.3895704000706,145.23
2317,2766.4987861190025,2773.5485351944158,5.0,2763.5948045035275,145.23
2553,2826.7448048507895,2833.558035589814,12.70225368445246,2887.1381551227573,145.23
2255,3252.3400241244826,3259.329599218704,14.058959814800563,3264.203962059085,145.23
2365,3300.352004977654,3306.0429988880837,14.058181205682738,3311.4333094209583,145.23
2329,3396.002943480744,3401.5510859523247,15.080752152914798,3423.152025399491,145.23
2185,3694.8500451093723,3702.466258457585,10.699992785100653,3707.8864012044282,145.23
4334,4074.041033176433,4080.2483203783327,12.366663679640551,4084.826549756089,145.23
4343,4378.745696974506,4384.587389562056,13.733297089710588,4389.859747017986,145.23
4272,4686.772214778894,4694.472181211666,11.520010561652926,4699.729560725596,145.23
4312,4729.138919188673,4736.247426270443,5.0,4743.182551379705,145.23
4350,5102.77723376278,5108.640125543,5.0,5107.524211624675,145.23
6175,5586.97933298028,5594.398358945129,13.033335701116926,5599.111713591137,145.23
6302,5639.561302348932,5646.147400072085,5.0,5621.898813560014,145.23
6555,6241.295472413013,6247.227258460576,13.285510189710665,6252.809164358093,145.23
6542,6420.642357872862,6429.077128040681,5.0,6405.944538446725,145.23
6549,6422.7650384237595,6431.035308943698,9.810712871629352,6486.358572153741,145.23
6289,6810.756620092611,6818.06980019105,10.89538511435746,6823.9680570267365,145.23
6320,6933.527258083572,6940.061294164003,13.4991926006148,6944.416972228988,145.23
6340,6997.913751994182,7004.561893194423,12.518652771316622,7010.600957042139,145.23
6349,7101.4557723060625,7107.544676887802,13.728816358898403,7111.92615143708,145.23
6177,7202.85400630217,7210.4189661630135,11.343431371096113,7215.343570024999,145.23
