vehid,entry,mid,instspeed,exit,length
60,458.6216574996729,461.43159391744007,15.349961315090814,464.30683310026325,89.5
53,1899.8197896822367,1904.1174645292317,9.517507932310906,1908.4736769234567,89.5
2072,2258.065439574943,2261.263801349202,13.321395592415534,2264.509688211011,89.5
2213,2438.5909882360197,2442.482201232211,10.412695081190979,2446.4336523504276,89.5
2068,3158.25182921771,3161.4069199072396,14.070749761258359,3164.5295034072537,89.5
2070,3607.6326669528735,3610.5417008719537,14.195079153887626,3613.5140162268917,89.5
6067,5949.792306200421,5954.2818655615465,5.0,5928.824287032751,89.5
6205,6037.977073705978,6041.1643946556505,5.0,6014.420327687594,89.5
6209,6938.145735148425,6941.268649867374,13.46788536166068,6944.513937469665,89.5
6068,7298.3451570899515,7302.235663293927,11.377050832478867,7306.0694816334535,89.5
