vehid,entry,mid,instspeed,exit,length
661,189.89176446852025,196.38532988551347,12.407488978148569,218.22290113089005,164.39
947,278.0191847275425,285.44306369243384,10.346474512330337,306.00662247179974,164.39
925,289.9223273298994,296.4395947272296,5.0,278.1476670126564,164.39
418,363.7273467836455,370.3744024302267,12.874627115241466,377.90217144680395,164.39
672,365.6796075584383,372.08870262018013,13.0317929130258,393.2735137426973,164.39
422,373.26364690794185,381.1613153325485,9.546333338230543,395.79548667799634,164.39
685,454.1538590544221,461.34633468381304,11.675933211388955,469.33311768994537,164.39
410,456.2922567238731,463.1390466983421,12.24671809278379,483.6812236621091,164.39
656,466.0691430217964,472.55076894824356,12.94646959900023,490.8638587085618,164.39
434,634.0604841554564,640.4819585324404,13.644064030223035,647.6806273531246,164.39
955,638.8490670726866,645.2270662629643,12.575762673912728,665.6219109683285,164.39
945,726.3426914655912,733.0967984159167,12.920358885876432,753.6452225688037,164.39
419,813.354462671506,820.0512775251408,12.349393148697475,827.9212099731559,164.39
689,921.0369622042093,927.3174756801183,12.554017862090229,935.410036914058,164.39
664,929.0406667477314,935.0516040020865,12.9480089219011,941.0549063574191,164.39
415,993.4346807847339,1000.3047618009007,11.89666448332539,1007.7456972016485,164.39
426,1083.4119281138449,1089.425160085188,13.861168747250666,1097.1660350360294,164.39
163,1087.6648403748336,1094.4703564263998,11.776110230432328,1116.0262324100854,164.39
690,1089.5885567208707,1096.2970185687666,5.0,1088.1871927232203,164.39
676,1101.193575635987,1107.398373646178,13.056538433955364,1120.0302017645233,164.39
654,1102.9330672574206,1109.137552888399,13.410654863743657,1122.354265364863,164.39
435,1353.344605643137,1361.3941918516225,9.59147820920439,1370.3750751290615,164.39
442,1443.714191408926,1450.5340107206775,12.250154547080081,1457.8167544258029,164.39
941,1460.9728216993549,1467.1373679587084,13.045893670331623,1478.1619815938873,164.39
673,1627.78106573653,1634.4290520190934,11.467086900216334,1656.0428858855778,164.39
170,1713.8872680193979,1721.4839212629877,10.232888860428826,1730.6833250354684,164.39
681,1717.912010735783,1725.3860112595885,10.967247232786507,1746.2398405284675,164.39
660,1730.1877240295335,1736.1760451445375,13.416663187403486,1748.4130040827522,164.39
929,1807.9064473034114,1814.3269552080524,5.0,1805.981038796149,164.39
416,1893.3631576912924,1900.275913492752,12.44093987477654,1907.808964695312,164.39
2955,2011.2025315535582,2018.0234532782408,12.251080196458485,2024.8884136804595,164.39
2956,2073.622951383454,2080.066878654385,5.0,2057.5284048235585,164.39
2691,2075.63699099456,2082.061712007431,12.745157967695915,2103.3628800236456,164.39
2161,2253.382169916868,2260.0550229866008,5.0,2237.6692011292134,164.39
2957,2261.956416048725,2269.343350729392,10.52623201049367,2287.9333794244644,164.39
2687,2275.0393341503463,2283.2653695567124,10.11662134880248,2291.2402740403895,164.39
2948,2353.9733545166696,2361.4152521413453,10.335114297170486,2383.2453551589633,164.39
2411,2433.6531531521427,2441.2040655868404,10.302074241131537,2449.694079613522,164.39
2166,2613.662441887628,2620.472857862219,12.671210454215812,2627.977029172591,164.39
2418,2615.575385457819,2622.2193652504616,11.919663220077286,2643.117536905373,164.39
3043,2617.8353010203805,2624.0600793327776,13.142228842902558,2645.6430080326727,164.39
2937,2624.7689830650206,2632.2556664037884,10.641392268892174,2649.6964336121528,164.39
2945,2633.7893246608646,2641.0213274754233,10.500747200936086,2651.696939752972,164.39
2931,2727.2337295883112,2735.4232866518582,10.631561976338771,2743.3166766118097,164.39
2692,2730.3891950840457,2737.3920555310897,5.0,2715.30020675836,164.39
2942,2793.6232411671785,2800.112341428182,14.2018904639502,2806.9072851426836,164.39
2951,2795.9508180749017,2802.3331602018793,5.0,2793.060746638294,164.39
2676,2883.63125217613,2890.270566941654,5.0,2867.613004700287,164.39
2158,2886.1520074421965,2892.5020976512665,12.49907075919011,2913.3453711859743,164.39
2666,2981.2389602276457,2988.1628428298145,10.64310794320201,3008.0760664897084,164.39
2428,3063.4314900314107,3070.3643728679563,12.48297878680245,3077.8863541070823,164.39
2664,3168.5377579001133,3174.1233708151963,5.0,3153.698967132966,164.39
2425,3333.7449122344287,3340.2077838379078,14.903513072044214,3346.8203397052794,164.39
2406,3423.801963488734,3430.3420720387394,13.764171601888373,3437.865703889084,164.39
2667,3432.6591477001375,3440.4993127375187,10.747348250600428,3453.172002292857,164.39
2677,3434.669695642879,3442.3544508195655,10.793163226211316,3455.8516543105825,164.39
2432,3513.595490042396,3520.3476048153098,12.507115482286288,3527.8441917241585,164.39
2673,3520.0678534340245,3527.3317307420994,11.038905130393683,3548.9598587598944,164.39
2671,3522.0099950009494,3529.2708556883485,5.0,3521.0158814312886,164.39
2438,3523.842074612987,3531.1124903739146,5.0,3523.233742833738,164.39
2442,3606.0078796772596,3613.5350912015506,5.0,3603.179791367256,164.39
2684,3607.9011777233245,3615.4181543976338,10.1534398985922,3635.9392824993824,164.39
2680,3626.113674549327,3633.5354284598357,5.0,3613.9913265973128,164.39
2190,3637.739535578476,3643.6257738787926,13.972612713965695,3649.6215118366445,164.39
2431,3702.147834839084,3709.2799532585846,10.905613861384369,3728.2307070816187,164.39
4923,3703.9179030692053,3711.1550444276268,11.835043306220454,3730.232384343025,164.39
4949,3709.9027228792756,3715.5901360396597,14.344914658028612,3732.387115064635,164.39
4406,3881.5971967724095,3888.3733867190012,5.0,3873.418905557541,164.39
4934,3885.161716525881,3893.2850607091564,5.0,3875.918189675652,164.39
4924,3887.095659302078,3895.218283021716,9.717947919685885,3908.0192045351687,164.39
4936,3889.0688621120003,3897.2217160905648,5.0,3880.007747872892,164.39
4419,3963.86914378176,3971.5050438355515,5.0,3949.7107867454847,164.39
