vehid,entry,mid,instspeed,exit,length
630,73.0,79.4111192149895,5.0,58.03502320184491,180.77
551,100.0,106.29651195240918,13.371052136358344,114.58316319185418,180.77
644,207.0,213.50966644712003,13.120817940138538,222.5094406382811,180.77
625,287.0,293.1972037792499,13.766069308193044,301.17754664816346,180.77
505,351.0,358.054312365036,11.780229545970819,367.10421008606465,180.77
423,426.0,432.12208622820333,13.436144361065812,440.251169199155,180.77
647,621.0,627.0765101347075,13.684336391689788,635.1499049493401,180.77
602,891.0,898.1557900373151,11.670409517223185,907.8025362977547,180.77
504,968.0,974.0217754020869,14.433451033891956,981.9653675681928,180.77
506,1020.0,1027.0991947240848,5.0,1006.1729779592731,180.77
417,1061.0,1067.5565001664631,12.540207101949882,1076.002872642792,180.77
441,1208.0,1215.1545934974836,5.0,1194.1492581892307,180.77
447,1391.0,1397.0995845252153,14.428492062410168,1405.1011404270982,180.77
565,1649.0,1655.008600753978,5.0,1632.896181160707,180.77
2554,1928.0,1934.5244033193953,13.11557752493229,1943.187204537783,180.77
2555,1996.0,2002.2701308182443,13.301222122461548,2010.7536321335683,180.77
2429,2154.0,2160.4128975257972,13.135409816070634,2168.8434900175366,180.77
2538,2176.0,2182.3842299272237,13.838110241007001,2190.7358929135585,180.77
2578,2677.0,2683.509021933811,13.67570791582667,2692.671198444145,180.77
2606,2725.0,2732.2908184737903,5.0,2712.0278855578686,180.77
2495,2827.0,2834.2166601369413,5.0,2813.2187702704405,180.77
2515,3243.0,3250.3777589521915,11.400854437075358,3260.147184616449,180.77
2512,3322.0,3328.4157491160113,13.447813718163678,3336.9669572595803,180.77
2577,3464.0,3472.471657965,5.0,3453.85433383565,180.77
2628,3484.0,3491.2080745124867,11.682370922953723,3500.728677237915,180.77
2415,3489.0,3495.314721960439,13.388083372131208,3503.8357184781325,180.77
2482,3547.0,3553.3361057608936,13.069393775628004,3561.6283577013196,180.77
4484,3635.0,3642.3048906674244,11.147339623979905,3651.932101554278,180.77
4601,3799.0,3805.19608632986,14.163526536347176,3813.1214974814543,180.77
4556,3898.0,3906.3320233897607,9.331871808008687,3917.142116997791,180.77
4613,4165.0,4171.100595407672,14.189208717189016,4179.152285167306,180.77
4491,4167.0,4173.121997812571,14.429165616762631,4181.6854120784055,180.77
4502,4292.0,4299.105047654057,12.482884142418678,4308.1874800255655,180.77
4557,4383.0,4389.402464930681,5.0,4368.082609861491,180.77
4414,4625.0,4632.115544236631,11.708344753122766,4641.586066571902,180.77
4522,4681.0,4687.239297547656,13.656813876714574,4695.176716634043,180.77
4562,4926.0,4933.061556378008,11.915760051593823,4942.189244741705,180.77
4425,5205.0,5211.321473925302,13.459063368820955,5219.688032444711,180.77
6476,5406.0,5414.1691173826985,9.446552232157824,5424.916174011673,180.77
6497,5532.0,5538.230886645408,13.716130582306747,5546.747107820414,180.77
6478,5571.0,5578.277126819613,11.79735885299393,5587.768551167967,180.77
6544,5684.0,5691.471395124957,11.146788591058794,5701.039582800788,180.77
6584,5831.0,5837.11922565361,13.824621950058447,5845.056324189743,180.77
6494,5838.0,5844.341712599504,13.657326032982663,5852.666429441054,180.77
6550,6116.0,6122.069153522496,5.0,6100.106501679122,180.77
6439,6271.0,6277.093446000078,13.728111203139939,6285.5718804492,180.77
6619,6355.0,6361.517653013064,12.791942524662955,6369.962726720561,180.77
6510,6410.0,6417.006254755489,5.0,6396.19450787581,180.77
6554,6428.0,6434.339963395874,13.577235935620154,6442.815530742074,180.77
6417,6435.0,6442.337668185269,5.0,6422.258993133672,180.77
6598,6684.0,6690.311491338198,13.392862514998711,6698.640563766792,180.77
6568,6891.0,6897.508728234595,13.19272268351889,6905.976363926207,180.77
6489,7078.0,7084.2425156879435,13.368561066328676,7092.778724896716,180.77
6589,7141.0,7147.540035341182,13.476798176899047,7156.002126233835,180.77
6633,7193.0,7200.518456315172,11.38304813990271,7210.208753254835,180.77
