vehid,entry,mid,instspeed,exit,length
1250,365.0491623296325,370.51638931559313,12.427297325951743,375.88980104921995,137.17
228,443.78298478718676,449.27171684984313,11.82144455774258,454.78155068398877,137.17
1829,1119.2630614815344,1125.1531691714697,5.0,1101.965681544087,137.17
1239,1265.048453070885,1270.0671267866067,13.143862793194575,1275.0551237077336,137.17
1395,1535.052665249847,1540.2732028670878,13.090097672240102,1545.5268638998743,137.17
1242,1537.0886595732047,1542.1028977465267,5.0,1517.3119228644273,137.17
67,1614.492835151074,1620.2808232586121,5.0,1596.048298837561,137.17
223,1693.6133589906285,1699.1577246799222,12.252377862975742,1705.893256537474,137.17
225,1789.4159459804505,1794.4922616149831,12.745541436064503,1800.359776821961,137.17
2242,2147.3443667514975,2152.4499023821204,12.84790734110865,2158.9440843583416,137.17
2238,2331.205975424673,2336.5396220706093,12.376816919500854,2341.8280117060503,137.17
3834,2360.4229833789914,2365.1551427768313,13.358923027200369,2369.8629144688293,137.17
3574,2435.2215517596715,2440.2964461132865,13.116288745056774,2445.420246475369,137.17
2235,2683.9089440429993,2689.112446579386,13.396544318418389,2695.522444038497,137.17
3239,2975.2172259531694,2980.102106372402,5.0,2954.9185316400108,137.17
3237,2977.41151852349,2983.436436929987,11.851231505764032,2989.3854743014,137.17
3248,3439.6594412507284,3444.2844311595054,14.707945410032156,3448.9439644909194,137.17
2229,3764.5927715102866,3770.0632998049427,11.911497559439628,3776.4910423726446,137.17
4208,3864.0655611668262,3869.3733278435075,12.551197950514002,3876.2051285028256,137.17
4241,3956.443484613402,3962.0409115183515,11.970167156122,3967.6505140107834,137.17
5566,4235.155910597453,4240.098098697707,13.237994500120276,4245.014374741296,137.17
5262,4414.987032147579,4420.080727041642,13.045279736161374,4425.096493921676,137.17
5267,4418.957810225339,4424.301605850259,12.56107438919968,4429.578659196371,137.17
4056,4685.534707415275,4691.00415296946,12.396205260468,4696.376102365206,137.17
5834,4775.115381480103,4780.426028722742,12.567426519166846,4785.646731397043,137.17
5414,4865.30295316882,4870.293933337788,13.81013993325326,4875.086961656772,137.17
5570,4867.4236164384465,4873.033121795513,5.0,4848.748814639307,137.17
4239,4943.218750852869,4948.392046755848,13.039824216844929,4953.680673838139,137.17
4054,5120.917986972279,5126.202766259809,12.662844474166434,5131.640632443967,137.17
4224,5307.322955969746,5313.0862388752985,11.509768415476872,5318.574696766111,137.17
4238,5450.6298229310605,5456.313383070855,5.0,5432.8703381561345,137.17
7435,5799.475069392228,5804.335921999608,13.805846700689914,5810.601203855414,137.17
6063,6037.469769724657,6043.377889276885,10.968059868614212,6049.189026663442,137.17
7603,6319.288678907675,6323.591025969704,15.055267277514432,6327.848211202689,137.17
7596,6574.872816907875,6579.594523038446,14.020522473258481,6584.132610647558,137.17
7592,6935.433988770629,6940.186590280352,15.834701954072793,6944.522728927127,137.17
6226,7015.084134350958,7020.237779386702,13.122080228753514,7025.382062540479,137.17
7589,7222.0579083042185,7226.53627567598,5.0,7201.089615559413,137.17
7582,7304.524057389139,7310.281766664727,5.0,7287.11305819971,137.17
7575,7402.133861037898,7407.237899276361,13.359707024621152,7412.324264657141,137.17
