vehid,entry,mid,instspeed,exit,length
1258,229.13496775045195,229.19910167162183,9.243307672653028,229.1544412989234,4.82
1581,585.1145423694829,585.1852501701824,8.383934442351181,585.1360120030109,4.82
1814,595.0683017231859,595.1298610370987,9.629892341965057,595.0869935209347,4.82
1577,674.0141493139403,674.0852241877619,5.0,644.0357304051198,4.82
1253,766.9766790859311,767.0709892171094,6.799642831558867,767.0102787392427,4.82
1836,872.0122424467115,872.0774901960411,9.085517457959691,872.0320541966568,4.82
52,1113.958549577851,1114.0389889313565,8.204720764264874,1113.9858879111825,4.82
1803,1133.0,1134.0364917589966,7.552059878493716,1133.0,4.82
1817,1220.0799286674103,1220.1393929104408,9.96917702834009,1220.097984320298,4.82
1823,1401.0,1402.0054619198756,5.0,1371.0,4.82
1834,1490.0980659394475,1490.1666630199238,8.641906645427651,1490.1188946763668,4.82
1405,1658.0944191554336,1658.1618815117995,8.787264447326127,1658.1149033460572,4.82
1011,2012.0,2013.078718624629,7.528593763494574,2013.0238863971779,4.82
3831,2128.097688786821,2128.1779444336134,7.386515333417726,2128.1220575171187,4.82
3250,2212.1607160846893,2212.229738271441,5.0,2182.1816739003784,4.82
3584,2643.1045914731217,2643.1744814408908,8.482040907266164,2643.1258127808196,4.82
3808,3022.0549180144953,3022.1188233396724,9.27637194531694,3022.074322152348,4.82
3809,3026.0,3027.050957671897,5.0,2997.008548410712,4.82
3259,3106.0804036281365,3106.1445208363643,9.245717054917812,3106.09987210191,4.82
2071,3303.0346595478672,3303.1055586890366,5.0,3273.0561872797907,4.82
3000,3534.0,3535.0382450086618,6.788317286147524,3534.0,4.82
3002,3629.041488040816,3629.1019922714763,9.797820072382299,3629.059859474326,4.82
3807,3651.0012825065483,3651.0797004756932,5.0,3621.025093246564,4.82
5000,3811.0321841570153,3811.107045834757,7.918732033631061,3811.054915068888,4.82
3806,3835.0,3836.0520801891053,8.571371779804744,3836.003918754013,4.82
4208,3907.9961387777694,3908.059575871667,9.481509535876423,3908.0160374916163,4.82
5559,3912.881953997973,3913.0108917755856,6.781187283752667,3912.922898721299,4.82
4995,4345.121526179406,4345.190190190761,5.0,4315.142375239138,4.82
5563,4456.992111045422,4457.062374407485,8.689137593921608,4457.014865715032,4.82
5816,4561.0,4562.049604011707,8.267232516004484,4561.0,4.82
5815,4734.03761740974,4734.11600357973,7.562680581280345,4734.061418494298,4.82
5002,4804.011499580117,4804.089855187074,7.565630446159075,4804.035291384552,4.82
5413,4895.988666038781,4896.070624295396,5.0,4866.015244234464,4.82
5252,4988.060640621526,4988.132150346429,8.289915342655112,4988.082353750377,4.82
4729,5115.105981350924,5115.166394303629,9.812623602778425,5115.124325068902,4.82
4054,5161.173364040638,5161.243479963948,8.454706686305725,5161.194653957211,4.82
5553,5178.955358408094,5179.045406762459,7.3590494253512615,5178.986424359389,4.82
5254,5273.120917616802,5273.183765286547,5.0,5243.140000609403,4.82
5822,5636.043083444673,5636.115325811223,8.205843661345412,5636.065019031973,4.82
7836,5722.0,5723.026869389109,7.122577292846576,5722.0,4.82
5241,5805.92660575969,5806.031299199005,6.826640138958065,5805.961450201146,4.82
7418,5818.099776779545,5818.154151452414,5.0,5788.116287041329,4.82
6755,5876.1330629338345,5876.193301338842,9.841056806838559,5876.151353652355,4.82
7814,6085.105246878037,6085.173570399575,8.676507771911895,6085.125992551842,4.82
7245,6163.116071908975,6163.173381733502,5.0,6133.13347339676,4.82
6049,6361.143594988299,6361.213236722053,8.512274661586833,6361.164740922512,4.82
7020,6503.055440023705,6503.122997776741,8.77485616361762,6503.0759531804615,4.82
6054,6702.982080609987,6703.073489599018,6.8128525723423525,6703.012896835378,4.82
7804,6723.0,6724.018682197842,7.325506146386047,6723.0,4.82
7829,6726.0819489609785,6726.145709153168,9.29748711953529,6726.1013090308215,4.82
7013,6782.138628604101,6782.208781188575,8.450288326033432,6782.159929652426,4.82
7812,6976.0,6977.033198518073,8.501394365864748,6976.0,4.82
7799,7247.1135023674115,7247.184719375877,8.323988586427411,7247.135126616187,4.82
7011,7409.145101811936,7409.203458768341,10.158335906257253,7409.162821249614,4.82
7588,7439.135135828066,7439.190179448941,10.769814125659012,7439.151849208437,4.82
