vehid,entry,mid,instspeed,exit,length
1247,120.83509774472108,123.29915088126133,5.0,96.50985360054241,60.97
1245,190.4307720980912,192.58632643687042,13.348746481098917,195.69706140335603,60.97
1222,210.80401186054976,213.27635606859366,12.22869685912152,228.23204011844604,60.97
1089,497.4297233030824,508.115962153121,5.0,480.6024004051587,60.97
1370,532.5829151642249,535.0057972161983,13.245867480009235,538.190764541776,60.97
1302,881.1240411272383,883.4457150273715,11.254450461562547,886.0079031534032,60.97
1935,912.4637664436002,914.3983947433993,5.0,887.3229714600825,60.97
1951,916.1234026652762,918.3651545644425,12.690237127131288,947.8629518981083,60.97
1296,948.7101290286888,951.0690354777914,11.862663795224405,953.4808211032806,60.97
1256,971.8019456789496,974.1523965319406,5.0,946.2397509424303,60.97
1939,980.8531698187214,983.1726550885742,12.592011629059908,986.3704466784745,60.97
1688,984.4129831463923,987.1656736455895,10.137705817622685,1038.0413575845243,60.97
1212,995.8899571865535,998.4572598238494,9.848922269980987,1040.3769241701432,60.97
1221,1153.1195758294612,1155.4794081664513,5.0,1127.46889115952,60.97
1238,1222.8716989145134,1225.475749706572,11.166561534514473,1227.8825775148077,60.97
1262,1245.9079854515692,1248.4162684917212,5.0,1220.4925356098831,60.97
1242,1345.9438216586768,1348.134879568338,13.76082502132862,1351.0908254781532,60.97
1369,1433.5321864836858,1436.3164914576043,8.674890938871643,1490.8494501869036,60.97
1223,1500.9243324875576,1503.2630918186017,5.0,1475.4426070433315,60.97
1228,1705.9163922638995,1708.4864028944532,5.0,1681.6368615553295,60.97
1454,1708.101693549312,1711.0044463820402,10.281930966970673,1758.1801657423773,60.97
1300,1774.2532262947348,1776.5626524376764,13.838816931014701,1778.5981229101005,60.97
1380,1783.7928693879471,1786.2273737749913,11.25280365748763,1788.6066154016698,60.97
1232,1846.144410195911,1848.4283682335124,14.297726207924544,1850.3709710131347,60.97
3241,1964.2277754128274,1966.552167484941,12.716735455554208,1968.8217151865997,60.97
3252,2212.051443162649,2214.5468237716873,14.288185462216344,2216.5114484538394,60.97
3309,2214.6011585119572,2217.4685411059972,12.223741627426636,2219.7805522301087,60.97
3267,2399.324005493895,2401.5877668712637,12.754794376639355,2403.8231270877955,60.97
3944,2427.2271413149833,2429.3598214197677,5.0,2402.4474530159832,60.97
3924,2496.663426679002,2499.1600419173824,11.734188130193154,2501.5094778723305,60.97
3677,2533.5430926328772,2536.023707629715,12.377585375809074,2539.3371748604463,60.97
3232,2625.7040051638824,2628.367086978114,5.0,2634.1650480491744,60.97
3233,2673.5792985435487,2676.143046061798,11.36079120987078,2678.6638006421153,60.97
3109,2704.517473845439,2707.1940038867283,10.614589054490835,2710.613579584797,60.97
3929,2781.648637035597,2784.0280726199458,10.238165952337017,2838.15254835794,60.97
