vehid,entry,mid,instspeed,exit,length
1403,228.58572938224722,232.59689970598413,12.890442556178202,236.10648066695072,98.71
1896,230.7170488929613,234.5844331563129,5.0,208.281510391793,98.71
1914,232.57363386940852,236.31646760706855,12.76502373608668,240.0651854213263,98.71
1404,318.7582825316668,323.04595771200525,11.962884081193579,327.13630536669456,98.71
1664,320.86820435647667,325.05471282042794,5.0,299.2788522929394,98.71
1660,323.01998292354205,327.0365290880919,11.556110116541175,331.0482792497664,98.71
1420,324.9332721590349,329.0099360566519,5.0,303.029808401415,98.71
1602,336.3437602084681,339.64645513538807,14.298634968328031,342.9483178019207,98.71
1579,338.65586105051165,342.0817564132392,14.41579066221007,345.53779737075234,98.71
1649,409.27753870590254,413.2171620267863,5.0,387.1522308881056,98.71
1915,421.7570689274552,425.5563319653632,12.99911201217222,429.37043958545837,98.71
1564,498.9143208636716,503.35535022171814,10.810670681179884,507.5901825370992,98.71
1918,588.8511855320166,593.3642256198533,11.207262536078696,597.7781384238507,98.71
1898,593.1208923449703,597.2652376499565,5.0,571.5455666518607,98.71
1393,595.0676022849476,599.1085176792576,11.655270326344489,603.3629461750794,98.71
1920,623.1534752576616,626.3868231591262,14.449043806083147,678.6079009455659,98.71
1519,684.1185155561519,687.526886102481,13.663276106100056,691.0167001288039,98.71
1408,768.4729947444497,772.4159019573707,5.0,745.9957680209521,98.71
1658,858.3862765723588,862.4556996621426,12.180734534147543,866.4964175252353,98.71
1424,861.2061023491217,865.1217552023465,12.710530699475251,868.8438548620454,98.71
1653,893.6235229191507,898.039954388609,10.532517489411196,948.6575885906783,98.71
1399,959.1596927917105,962.6224758795314,14.378467832298647,966.0770361158591,98.71
1569,1135.3077026417027,1139.2444380210793,12.373297462748658,1143.2275257861345,98.71
1410,1137.085871789088,1141.0652280712372,10.578934104998085,1145.0318807843148,98.71
1528,1219.3581163607591,1223.4853516895926,5.0,1197.0269302963682,98.71
1669,1240.8636592295427,1245.500814557523,10.643801989042485,1249.8583958316788,98.71
1257,1336.3162161876348,1340.2031884106905,12.149967917146718,1344.889440085799,98.71
1606,1491.0232153384354,1495.0750764845243,12.071554969181278,1499.0165731489587,98.71
1411,1498.9512503020333,1503.1617577584936,11.23233263305622,1507.164516629285,98.71
1553,1669.0403191973678,1673.284881897427,5.0,1647.4724479201473,98.71
1425,1758.5395117843395,1763.2604579450106,10.41421551699331,1767.9005336821263,98.71
1643,1860.9046544978087,1865.1000342567966,11.981224224925949,1869.217384051367,98.71
3564,2061.664365486088,2065.2375118084683,13.416448523527341,2070.3377591953067,98.71
3649,2118.718960406221,2123.431330071123,10.431028351652332,2127.897892357707,98.71
3671,2299.198275199294,2303.263892893195,13.576958497134225,2306.6721977815732,98.71
3901,2303.4317104757165,2307.4361106306633,11.669531330797817,2311.553131985829,98.71
3668,2389.153505628695,2393.3650421783746,11.869760679500999,2397.311496011319,98.71
3570,2391.3072232555414,2395.3552941708244,5.0,2369.1079751955,98.71
3406,2397.137679731133,2401.457512179321,5.0,2375.891611318893,98.71
3920,2409.8684876944953,2413.5432550537566,5.0,2387.1325128378467,98.71
3584,2482.434482147108,2486.366520865748,5.0,2460.3557549781012,98.71
3566,2570.685364596237,2575.418919356215,10.581659882600892,2580.1760434290627,98.71
3410,2576.416741880976,2580.0701929741967,5.0,2554.087370556879,98.71
3645,2580.6272502699844,2584.271357444582,12.113190375934979,2588.2081564007376,98.71
3647,2582.465115868425,2586.088482727884,12.404952112701947,2589.9246675472214,98.71
3579,2665.032680890571,2668.523260439538,13.949692426385795,2672.0421763526797,98.71
3567,2682.705513218917,2686.273054484078,12.809669787739965,2689.9039371522963,98.71
3902,2838.7916800735247,2843.0539469480054,12.929033526642309,2846.790742042813,98.71
3918,2840.9231642662235,2845.152495911358,11.47984678611379,2849.1662927015263,98.71
3394,3019.0965217836774,3023.2888075867004,5.0,2997.2320450457414,98.71
3580,3021.1513832277074,3025.0967203604723,11.703036788471907,3029.0931620114475,98.71
3408,3116.9627295415994,3122.0296463703353,10.893653009444197,3126.490972643457,98.71
3397,3294.86554881037,3299.459654183162,10.588476775134746,3303.960984941741,98.71
3513,3298.7906161132196,3303.162437236006,11.167121801962935,3307.716571372167,98.71
3249,3300.6704999044077,3305.0202757580937,9.18228436062844,3309.418751421349,98.71
3594,3386.5557497379978,3391.1246226566186,11.16732523034134,3395.43911586232,98.71
3591,3563.1047624121256,3567.449885292289,5.0,3541.7052211261225,98.71
3558,3565.0845756556064,3569.3110873247037,5.0,3543.524823749738,98.71
3275,3567.1966029750774,3571.074129391705,9.906415090546613,3575.199622545642,98.71
