vehid,entry,mid,instspeed,exit,length
783,1010.2979935844595,1015.1214166196061,5.0,990.6471879069882,112.93
506,1176.4013389287684,1181.3289352522982,5.0,1156.6095025216482,112.93
2778,2433.8017140618113,2439.2934376116277,11.311588592336035,2444.7805630595635,112.93
2505,3513.3708093911864,3518.3402241643216,12.82826983924511,3523.6278752711405,112.93
4781,4327.078862564564,4332.401887593309,11.618140157170838,4337.534910905434,112.93
6498,5679.555983719568,5684.434749000907,12.504569487928086,5717.830370110413,112.93
6505,5681.847505696601,5687.190148488684,10.099137649129842,5720.539421265676,112.93
6507,5683.701448382026,5689.095613598992,10.849541432167278,5723.086306697452,112.93
6515,6035.793023209212,6040.497138072396,11.31508247316924,6078.368526894555,112.93
6501,6123.641172809005,6128.273638166971,13.882712676833883,6132.897506434467,112.93
6521,6213.575607019708,6218.267102508264,5.0,6192.845855184292,112.93
6511,6756.6011928561775,6762.098221046558,11.39538942654281,6767.419638866561,112.93
6520,7116.123337965649,7121.115291575378,11.926539769101002,7126.087626229383,112.93
