vehid,entry,mid,instspeed,exit,length
261,185.48446223819482,194.473529582188,11.325643856988167,201.47476958845144,179.04
252,190.15831534186606,198.4835016930611,11.908840370149376,205.19645584216147,179.04
191,192.00478102912973,200.2464237650125,5.0,177.03853681113634,179.04
10,195.42140722395845,202.2823213012709,12.074686838121533,208.80193764340606,179.04
5,199.00105280393385,206.59484047780242,12.629544379852842,212.49081976206264,179.04
246,278.07587605822437,285.4672809906592,13.386766327963587,291.0925996161747,179.04
174,454.22835992324644,463.111176941038,10.309473770912666,470.1906597038322,179.04
99,480.9813374763393,487.5023816988333,5.0,464.07374461862656,179.04
2,929.036593510359,935.3905165463349,14.912908028926655,941.8056896119563,179.04
135,1103.2598283418088,1111.3634782210913,11.62637627241562,1117.7622459722336,179.04
245,1361.294612044757,1368.5620960159001,12.53955167596876,1374.4366445116539,179.04
98,1389.6635074669143,1398.1836257989828,10.846163366868367,1405.712389017198,179.04
7,1741.375289082666,1748.5225501732925,13.156851709958953,1754.9619212707858,179.04
17,1893.866442595992,1901.5820529376458,13.198296557712741,1907.3300865545107,179.04
8,1988.4854864974795,1996.102015561951,5.0,1972.5163979270812,179.04
2111,2017.397743051222,2025.3011077538004,12.657642125140075,2032.456084816748,179.04
2150,2104.1439861446083,2112.0560319854003,11.945879095567467,2118.962569860987,179.04
2188,2170.114814937039,2180.2051095790102,5.0,2158.25591790012,179.04
2184,2257.8205442438,2265.532138908759,12.029920944994053,2271.5599815348605,179.04
2189,2523.783548994419,2531.274408984884,14.02576530389089,2536.803831673049,179.04
2084,2541.6828126933806,2549.3312027958523,12.622847091458317,2555.2930187626243,179.04
2389,2613.741947681722,2622.158242331068,11.779707620404938,2628.6137459848296,179.04
2391,2620.848379732858,2629.1914074243305,11.784783711299939,2635.771062944729,179.04
2085,2647.205838467804,2655.026947573581,12.790753098540312,2661.996060570573,179.04
2093,2823.5698215204197,2831.186691476145,12.357738565724214,2838.6623601502743,179.04
2088,2884.297534170969,2892.367880907773,12.946540702080839,2898.3479432976205,179.04
2162,3073.287697381245,3081.37382466456,12.3736131434269,3087.769971806911,179.04
2175,3247.9225222520986,3255.5850989860887,12.14757709308721,3261.536925009568,179.04
2171,3603.851886656307,3612.400783954494,11.567947992328786,3619.0469379716556,179.04
2176,3605.8348840966196,3614.228901384899,10.853240759578242,3620.829417226284,179.04
4171,3790.7260906458732,3799.522449923897,5.0,3776.7009165238246,179.04
4148,3907.8004013200375,3914.618189037103,14.368034421784454,3962.877637467301,179.04
4000,4146.1285261739695,4154.261119645674,12.273772986656912,4160.686895076813,179.04
4098,4268.138361400655,4276.431839344163,10.938515557360526,4283.775637479225,179.04
4104,4413.9764963512935,4423.470299778803,5.0,4401.0608197833435,179.04
4154,4595.842398723768,4605.107938860189,5.0,4582.293220205394,179.04
4156,4777.880613721547,4785.090102660439,13.56055717070947,4790.631737174128,179.04
4159,4863.546623053563,4871.561331132844,12.909030056962322,4877.569817845207,179.04
4002,4895.022161666445,4903.344728975062,11.593175744800941,4910.612300332864,179.04
4101,5160.974201030804,5168.053452701156,5.0,5144.5816834796005,179.04
4174,5234.524520402679,5245.241737900777,9.989066690401396,5253.7750766113795,179.04
3998,5252.183347831102,5259.411218396092,5.0,5235.962351588539,179.04
4004,5420.947557928519,5428.077859212384,12.872832857625,5433.770995168045,179.04
4150,5434.13986848664,5442.122898410086,12.39065547997869,5449.592543321332,179.04
6096,5601.380951732933,5609.100035129029,5.0,5585.085300730344,179.04
6005,5881.298659002103,5887.571147313612,15.442673805418533,5893.571515027696,179.04
6091,6127.909264920365,6136.143330235339,12.208331369223274,6142.438532855669,179.04
6049,6232.502759260975,6240.403715495222,12.669330425960986,6246.749840904974,179.04
6384,6309.702460802375,6317.090163382111,13.186914286231547,6322.875382129479,179.04
6002,6414.023622475652,6422.345000783419,5.0,6399.881007404841,179.04
6104,6487.738294474274,6495.377670080053,13.067104005972938,6501.292141993972,179.04
6003,6666.027624559947,6674.054981695549,11.989583914964898,6680.292154316938,179.04
6056,6785.538106924066,6793.043953653733,12.319784197734625,6799.888417657541,179.04
6022,6843.530173029077,6852.034480397368,11.991690956451615,6858.7916860854775,179.04
6016,7059.395199043917,7066.085667642715,14.926885804740502,7072.636253800809,179.04
6001,7294.210638477797,7302.275027313418,12.649393752816053,7308.422469037696,179.04
