vehid,entry,mid,instspeed,exit,length
580,100.59276831764146,106.32597315018327,12.37083013901796,112.14016828650692,144.57
630,124.85547828522614,130.13455664924712,5.0,106.73939542740769,144.57
579,186.71451324914233,193.24195241787777,10.695518927985402,199.61305451622394,144.57
551,189.03048130251804,195.13276779297945,10.850161998574517,201.4924813960799,144.57
566,191.1284374775341,197.06544704907245,10.405798219753441,203.4899809741798,144.57
623,277.4747226672242,283.3863321813313,14.754109596409632,288.2000001040315,144.57
516,363.9557498132188,370.13328236614666,12.189311506867188,375.93195465216314,144.57
625,385.12756202536104,390.1445391379184,5.0,365.1881047768962,144.57
183,422.0217666236172,427.37066056430797,5.0,403.92552776060916,144.57
553,481.6897660965831,488.3231895037954,10.697289886289518,495.91719184290287,144.57
172,509.84298924094225,515.4604085445892,13.08531805269714,545.630796587115,144.57
177,513.4558337208224,519.2990285498238,12.454553263426938,547.7032255266034,144.57
568,637.2121538807655,643.0535448482668,15.302370790531976,647.7181233908894,144.57
603,659.802779448216,666.1827086189045,5.0,643.9796465388783,144.57
578,666.0984120569659,672.2293591483514,12.269305390790072,723.3131056521772,144.57
232,680.1092069657117,686.1056998443719,12.242954939101093,728.0978389798855,144.57
575,743.3453565595295,749.0195875778155,5.0,724.6097051250042,144.57
636,757.3600043016818,763.4536217785956,5.0,783.7727999879871,144.57
163,871.2312015451106,876.0794444093616,14.632371589748816,908.4706404963852,144.57
637,912.3451486606575,919.1839820800246,10.941952396788434,925.7073914872034,144.57
249,948.5802031754911,955.239602017557,11.807566373255247,962.0955060802675,144.57
227,952.8847979713569,960.1051569031141,9.301832005817854,999.4627447823634,144.57
413,1007.4600011657033,1015.0645366696394,9.154700657436317,1022.3306183043577,144.57
429,1014.0180345076536,1020.0912629184388,13.262077705534585,1025.3403825022299,144.57
222,1037.9203572970414,1044.1104855941564,12.32313894043417,1050.9601066523726,144.57
562,1183.8977009318212,1190.2148152200214,12.078766278282602,1196.2747791974662,144.57
615,1288.2613466392945,1294.054473943773,14.43026447758787,1300.2745619551733,144.57
218,1312.1249082357722,1318.472046344401,11.072421810753394,1353.1726667223138,144.57
180,1342.0968626193053,1347.339310188483,5.0,1325.6154499435504,144.57
265,1402.9954292108168,1408.3510250274426,13.222660156395946,1415.3120583225125,144.57
421,1468.7640358218223,1474.4753010402874,12.266155996619146,1480.8476544668717,144.57
221,1488.0193197701533,1494.4733710464998,11.641575714763936,1533.349692188277,144.57
601,1533.7371476541348,1539.2758483233472,13.458860038220756,1544.2979035384512,144.57
517,1632.7918658280294,1639.4181131296975,10.963702941610917,1645.7822523973134,144.57
632,1651.8215747426884,1658.2159116360208,5.0,1635.4569733227008,144.57
614,1657.9114822177244,1664.361982388417,11.96412109304208,1713.442196086049,144.57
376,1700.6917764645766,1706.0087026769313,12.703182925424603,1720.4703152289458,144.57
565,1735.54279367702,1740.3634326549372,14.536709533521254,1745.114089698964,144.57
402,1767.677402869683,1773.5482948879771,11.757040401855537,1780.7349789474865,144.57
494,1820.6785623975875,1827.2598809208578,11.337391157193206,1833.6738493804312,144.57
2615,1896.2660013840277,1901.602046714736,13.353381996723623,1906.8578382161234,144.57
2613,2001.8882623149002,2008.1177281355979,5.0,1984.2123122644366,144.57
2247,2028.1352606292571,2034.2033072856266,13.005976549166197,2040.7790642440596,144.57
2654,2106.1570913144437,2112.0131154200376,11.823876992814979,2119.058604118508,144.57
2261,2124.161042142643,2129.2204162695225,13.8082063540299,2162.9169621332944,144.57
2408,2167.113743206854,2174.098727568717,5.0,2150.8404874940165,144.57
2429,2254.346745465621,2260.179600283368,12.976942312392135,2265.4218741034097,144.57
2508,2258.6941240479655,2264.4456845069753,5.0,2240.3508342499567,144.57
2259,2297.952820215579,2304.518114262067,10.943669324180037,2311.7536654590176,144.57
2263,2304.550646827214,2310.419259984139,11.929886201221,2343.6627422476895,144.57
2516,2433.5548309687542,2439.572603374576,12.020626824427247,2445.2699523978667,144.57
2496,2523.801864190093,2530.292910832895,11.12299821923007,2536.5959339351584,144.57
2105,2570.62420451382,2577.3995889346525,10.268371735881658,2585.3735739629838,144.57
2596,2619.1973603721,2625.203169194992,13.38234803379573,2630.352020071695,144.57
2597,2642.8758195362298,2648.404430407251,5.0,2624.927701630968,144.57
2245,2657.934706745885,2664.0422110034096,5.0,2675.9075232165774,144.57
2092,2662.057383725917,2667.4542988553444,12.980613222726127,2709.518965231495,144.57
2627,2711.8666894297085,2718.1454527269657,5.0,2694.7571149790074,144.57
2262,2758.348679369503,2765.0724076656334,10.302769062651883,2793.0545406357173,144.57
2653,2795.8337332744795,2801.5881123141053,5.0,2776.971027122215,144.57
2581,2818.4441780398865,2824.256921160429,11.468994946725514,2831.2720189114857,144.57
2642,2883.693133721068,2889.3681238555087,13.052364623221266,2894.612479560325,144.57
2611,2911.063377528043,2917.3492274556097,10.81743313877934,2924.744427054475,144.57
2234,2932.3401651985246,2938.2669028191863,11.729521206636818,2976.180728083669,144.57
2396,2936.246040369903,2942.059692992752,12.209558442720494,2981.6687086422126,144.57
2178,3026.122303023388,3032.1838804189924,11.447549378241176,3038.9586296607567,144.57
2631,3066.731055355169,3074.164157256796,9.571060436749805,3081.4266584770494,144.57
2426,3077.4879841108145,3083.155504483856,12.202464673007466,3088.952704951434,144.57
2556,3088.8252893597114,3094.5812931399737,13.79652520963629,3100.736062822339,144.57
2481,3243.5467299684306,3249.4661797456433,12.26886122247742,3255.1767149126217,144.57
2625,3269.2406536303747,3275.253175132797,11.748720996715322,3282.178248801794,144.57
2241,3292.2325350977944,3297.2218068707125,15.365298192300338,3333.3783123715343,144.57
2265,3294.113901054531,3299.0474518536143,14.01154078077572,3336.194693663041,144.57
2264,3297.8714871563584,3302.3827331524567,15.157815219829526,3340.437627341256,144.57
2379,3299.8176740703275,3305.2912221617166,12.709786658618462,3343.685343819192,144.57
2619,3342.5391999364706,3348.2208987452927,12.330439131166754,3353.6851663388134,144.57
2614,3346.790820307901,3352.4360311807495,12.865321537380627,3358.2078689426307,144.57
2651,3348.528501335348,3354.124750738364,12.114173808080665,3360.042354629423,144.57
2595,3361.526895631415,3367.4006807197434,12.433024874609245,3373.999375827382,144.57
2182,3393.6724797467737,3400.3253972342495,10.209737477680338,3429.484802545646,144.57
2190,3413.37446598252,3418.5877984008125,5.0,3404.5599553743455,144.57
2617,3436.1750997457693,3443.15428330264,5.0,3419.7735404369323,144.57
2600,3446.8987895785276,3452.4355653426937,13.062448851765975,3459.0,144.57
2271,3470.430765840751,3476.0665421462995,13.078179061730406,3513.234799645878,144.57
2246,3475.9883614375017,3482.099739122222,11.093679182755844,3517.5020601424117,144.57
2576,3514.353698910168,3520.0334368580975,5.0,3494.8838781490435,144.57
