vehid,entry,mid,instspeed,exit,length
1584,469.9103345997227,478.0464934073302,5.0,455.7962494272986,181.51
743,691.4200088322035,699.485483581015,11.992665935520884,706.3558042457236,181.51
1408,918.8654802913738,926.3241908844329,13.237643800485419,933.7047205259489,181.51
1002,963.312127191146,971.4334383002782,12.228300357394854,978.191712754723,181.51
764,1229.4256811788298,1236.0972389920269,14.601923032641025,1241.7173863066491,181.51
734,1324.8296991678624,1333.362496866281,10.67687180768072,1340.9620940436703,181.51
1401,1372.0632839635318,1381.3249017859769,10.579310171170253,1389.7870936149877,181.51
744,1413.690423203394,1422.0824138440778,11.72919044780636,1429.1542558468504,181.51
1008,1501.6576385281057,1510.0247797317686,10.839255566951145,1517.1964241753246,181.51
742,1590.3457395660423,1597.406475722426,13.208332545773136,1603.1539104404312,181.51
1402,1636.87729504945,1643.418593312567,14.878781331375164,1650.6667756326422,181.51
1244,1653.3121043122965,1660.0867903944575,14.386146851951127,1668.0540790689731,181.51
2768,1901.9498444363908,1910.300909830217,12.456549277688929,1938.0724452333816,181.51
1023,1951.286080809066,1959.4839000118045,11.618958445853492,1966.2456006148032,181.51
3010,2039.437723284926,2046.4795013602002,13.781928672433086,2052.321022223125,181.51
3007,2400.3186833177647,2407.20573109851,14.660691373484056,2412.8753138891384,181.51
3407,2899.3974435076466,2907.152372403776,12.889339379588844,2914.7673575483177,181.51
3015,2939.541426933034,2946.6190798661996,14.506527158548373,2952.326038576176,181.51
3553,2994.614575271219,3003.208587171057,10.69820314528564,3021.2184430317866,181.51
2765,3021.0724725471437,3028.4020270766773,13.048094535351384,3034.4654574542606,181.51
2740,3471.1891783767096,3478.497665066181,13.597394621231013,3484.6321699756154,181.51
4731,3785.3006960806406,3793.226317832865,13.164181592807155,3800.7757592903345,181.51
4994,3841.736083866953,3850.26553856388,11.309498809605714,3857.2993462153554,181.51
5025,4010.962027933161,4018.4199204748365,13.324413852904092,4024.668031238896,181.51
4759,4235.289014595224,4243.289236517964,5.0,4221.261706074983,181.51
4760,4237.453342280143,4245.027642774899,12.596688850959627,4278.647068415679,181.51
4727,4239.210203277855,4247.210026236438,12.26727414544886,4281.184850346969,181.51
5566,4247.982300389122,4255.195426377347,5.0,4253.2284262006715,181.51
5392,4339.992559383399,4348.181084449103,5.0,4338.545285341434,181.51
4744,4569.6501735503625,4577.420397308143,12.987278828958894,4584.0143446273705,181.51
4056,4699.571645189663,4707.307056014023,12.675149032509898,4731.982668734882,181.51
5404,4701.323624508549,4709.039440261768,5.0,4706.239010996082,181.51
4764,4923.682495268084,4932.34879513422,5.0,4909.741868145345,181.51
4763,5013.071565613468,5022.25530051297,10.272904858544715,5030.196148103807,181.51
5564,5151.062994760851,5159.336674353154,11.672894979742876,5178.194885395665,181.51
5574,5613.068281543945,5620.550620935635,12.938047554091739,5626.735131983622,181.51
5258,5693.301096730477,5702.203993940581,10.388238710785725,5718.089202550234,181.51
7574,5787.898315020295,5796.139201140768,5.0,5780.8214437017705,181.51
7002,5914.574534669825,5924.491057003001,10.154770771467366,5932.964835183523,181.51
6063,6052.744401051765,6061.06181803222,10.916578276495887,6078.533728255771,181.51
7564,6316.34866201179,6322.517071652335,5.0,6322.707325970433,181.51
6750,6320.2579813774055,6328.568743359688,12.654535771349584,6355.154111741095,181.51
6756,6503.893342451333,6511.5958562741525,14.646575223926657,6531.079163646621,181.51
7253,6514.626173839048,6522.03326134408,13.52019605905036,6533.105582688352,181.51
6757,6542.89640972911,6549.386064402332,15.222501540208302,6554.698538317229,181.51
6767,6924.497200217437,6931.430254204844,14.274302014297497,6938.621348997533,181.51
6761,6961.134039445976,6968.279517727272,5.0,6951.303491801095,181.51
6752,7113.3482206211265,7121.492265437334,13.85600396120377,7128.994500980847,181.51
7027,7174.997709943968,7183.020244628875,12.22210810367832,7189.767708154683,181.51
7589,7233.730897455067,7240.320427530374,5.0,7215.979935133128,181.51
7415,7312.475517144899,7322.1603351919,10.01769835318962,7338.242935031656,181.51
7257,7317.441403154933,7328.199865164642,5.0,7310.977460766029,181.51
7241,7319.418293763246,7330.145677417677,8.392428038658627,7343.115359137685,181.51
