vehid,entry,mid,instspeed,exit,length
56,952.4141545969717,953.2872838618589,5.0,924.2480463457201,25.82
737,1060.154304874967,1061.2041603162972,11.714687212739653,1062.2314737865354,25.82
52,1109.3188414420067,1110.2957358642836,11.43853042134109,1111.3613047377128,25.82
1567,1482.1827308663328,1483.121202225895,11.816571292271169,1484.1314516745306,25.82
62,1559.9527684479594,1561.0536470725804,9.929620433245683,1562.250354985155,25.82
1405,1653.5203772558425,1654.4467509524256,5.0,1625.5616771157402,25.82
3398,2287.3025051394184,2288.2908395821537,11.270556471805563,2289.318974143758,25.82
2210,2634.1413717908513,2635.101238474651,11.855696995125294,2636.1076294995432,25.82
2071,3298.116278752853,3299.150459664245,8.336462404852222,3300.481207212617,25.82
3550,3300.5118965320617,3301.5427088494525,5.0,3272.572695175013,25.82
2063,3442.549704325266,3443.3175693879202,14.913776405558856,3444.1341157528695,25.82
3401,3824.08913508077,3825.2259981650063,10.448178082751351,3826.386340590852,25.82
5559,3908.1708177341275,3909.114606177574,11.977201913069994,3910.1119832799877,25.82
5250,4448.150378660323,4449.080993867523,12.292553635520646,4450.055481891293,25.82
4747,5286.3025692348665,5287.095571446937,14.137640160136273,5287.943612653957,25.82
5391,5440.153249221284,5441.139895223396,12.135472779194107,5442.14857181178,25.82
5241,5801.210209718623,5802.169249568011,11.165431873051256,5803.232178307585,25.82
7418,5814.451854303983,5815.163010822404,16.60764078211982,5815.884925607478,25.82
7581,6181.0516346176,6182.023441637206,7.271553182805463,6184.16744743777,25.82
7248,6247.3565525792665,6248.287810503537,5.0,6219.282235576135,25.82
7562,6249.11050648438,6250.033503818602,12.408223528647214,6250.999742168365,25.82
6051,6612.527035276357,6613.4462692068455,11.836898760679379,6614.441692690815,25.82
7251,6717.603460058079,6718.511663166978,5.0,6689.460431124459,25.82
7240,6778.175160809726,6779.3000893551,9.991544381032488,6780.533816922982,25.82
7586,7417.2721773034555,7418.181689041485,11.81472720400919,7419.189919222806,25.82
