vehid,entry,mid,instspeed,exit,length
1910,17.0,23.068902188111533,5.0,0.43893201884368693,166.6
1952,80.0,85.41446824147297,14.957200140681291,91.76339945689453,166.6
1771,200.0,206.35261538450405,12.14631046400207,213.99544839180797,166.6
1942,260.0,265.5633439539293,14.814928787555248,272.0490361634576,166.6
1934,355.0,361.0957754461113,12.946257643914056,368.3297726158459,166.6
1883,482.0,488.18976069590104,13.185425628768813,495.44021815564565,166.6
1991,633.0,639.2265594937068,12.350222642004752,647.0319022217317,166.6
1784,722.0,730.0039218112968,8.831811625199652,740.2885559972101,166.6
1880,724.0,732.0851370624678,5.0,712.3586274154526,166.6
1925,871.0,877.3699832001537,12.284250276429495,885.0306141728138,166.6
1909,888.0,896.3715847121404,9.084421024345477,907.0282100058103,166.6
1853,927.0,933.5506692707345,12.166477525030283,941.2964886682582,166.6
1996,1009.0,1015.2740384267662,12.22008179618519,1022.8405874768713,166.6
1868,1073.0,1079.1305368347885,12.59432473293976,1086.7091288388035,166.6
1872,1082.0,1088.4531798495514,11.374690287451887,1096.189240635549,166.6
1999,1171.0,1178.1958251292103,11.113376048658825,1187.0881392648616,166.6
1877,1205.0,1211.218306621713,5.0,1188.4156664305337,166.6
1795,1228.0,1234.2559288168695,12.063505699881334,1241.7581366922757,166.6
1834,1260.0,1266.1444305738771,12.228388923207428,1273.5534790011586,166.6
1985,1381.0,1387.2111378962643,5.0,1364.8232489423578,166.6
1957,1480.0,1485.4398667039645,5.0,1462.2528124793919,166.6
3897,2307.0,2312.1451897155985,15.517013068232272,2318.065721429204,166.6
3861,2338.0,2344.2037198917674,12.089147949571776,2351.8025135765283,166.6
3891,2371.0,2377.0723154856073,12.872940667642776,2384.1931718904084,166.6
3965,2383.0,2389.0409996705275,13.457949139251282,2396.189507269887,166.6
3900,2444.0,2450.4021887702515,12.500161793766477,2458.1033582094874,166.6
3780,2471.0,2477.026914868103,12.727525842240325,2484.1971436152057,166.6
3840,2484.0,2490.477842551837,5.0,2468.1891313922924,166.6
3913,2486.0,2492.5118964898356,11.809731691485727,2500.440949367885,166.6
3977,2627.0,2633.4796198563927,12.175833299493814,2641.5946267686186,166.6
3849,2760.0,2766.3922405424296,5.0,2743.9326447027065,166.6
3859,2761.0,2768.1277381969217,11.044043833959236,2775.968414656612,166.6
3982,3113.0,3119.224865674857,12.655795593739006,3126.5400920398947,166.6
3943,3264.0,3271.1787382341718,11.256464881925192,3279.9311799917086,166.6
3844,3374.0,3381.280034282162,5.0,3359.982987239931,166.6
3899,3537.0,3543.4416017774565,11.61497561006765,3551.0393627067674,166.6
5920,3846.0,3851.611949428815,14.096483363776581,3858.059831678512,166.6
5869,3850.0,3856.334956128066,5.0,3833.852301117089,166.6
5984,4098.0,4103.1885082001845,15.639897926479955,4109.184280683367,166.6
5839,4265.0,4271.595497635631,5.0,4249.457591201425,166.6
5767,4268.0,4274.005893901352,13.023856336185045,4281.279484135028,166.6
5951,4316.0,4322.277178250644,12.645370597763167,4329.809063164666,166.6
5902,4409.0,4415.236054901966,12.623871548473304,4422.566868838218,166.6
5950,4511.0,4517.227364702218,13.04736962177115,4524.676046025671,166.6
5815,4517.0,4523.210654169509,12.292891839242017,4530.749898599875,166.6
5789,4522.0,4528.029017163972,5.0,4505.212923218428,166.6
5991,4647.0,4654.1246889267395,11.14600448641675,4662.732215625777,166.6
5765,4659.0,4665.494182064015,11.922033156903662,4673.3789212718675,166.6
5850,4822.0,4828.067381605328,13.776048883758097,4835.10319245594,166.6
5752,4902.0,4907.317431651376,15.203477752032668,4914.012952638865,166.6
5965,4977.0,4982.558877235202,14.605400038334619,4989.047084373755,166.6
5997,5018.0,5023.380585885557,14.649781564191171,5030.003734594329,166.6
5865,5116.0,5122.352862735021,11.939474731454082,5132.270107028215,166.6
5925,5126.0,5132.091775365059,13.377176900914836,5139.2025747717435,166.6
7874,5476.0,5482.027119664788,5.0,5459.274945404563,166.6
7918,5507.0,5513.332216374289,12.828443131881846,5520.693545678681,166.6
7945,5747.0,5754.261322447349,11.043490428254747,5763.105176686133,166.6
7940,5816.0,5822.122914712548,13.020746425808738,5829.510589101623,166.6
7929,5985.0,5991.047015406939,13.616341592369135,5998.126334431543,166.6
7786,5990.0,5996.160595585312,5.0,5973.5524359265255,166.6
7976,6079.0,6086.057966948313,5.0,6064.474475123439,166.6
7869,6371.0,6378.186248126935,10.639940993523718,6387.283922212965,166.6
7895,6659.0,6665.371173352187,12.70315551195462,6672.9138342313,166.6
7809,6962.0,6969.038598225167,11.4740834887995,6977.616361949096,166.6
7953,6978.0,6983.605774650589,14.396215259257914,6990.32196041135,166.6
7974,6983.0,6988.465402084934,14.921826584726997,6994.798320796245,166.6
7833,7082.0,7088.073988245314,12.698480480614515,7095.350448483366,166.6
7806,7133.0,7138.560997840732,15.02279533994122,7145.042066052327,166.6
7820,7135.0,7141.163820832459,13.08374601357333,7148.434191809389,166.6
