vehid,entry,mid,instspeed,exit,length
1546,424.5244343074676,430.06219995264354,5.0,417.54559599355287,158.78
1520,469.5263442257626,475.06052175870104,14.261291867777793,481.71793757585675,158.78
1541,633.1947315563426,640.4365787331543,11.546700380679058,647.272797867226,158.78
1513,742.383381787682,748.18093564377,13.643420744537101,754.7381414621168,158.78
1667,908.7195799838947,914.0761658838702,14.662840716565311,919.8656087508837,158.78
1526,965.3644964598283,971.3937217291934,12.754190149258687,977.3554538626411,158.78
1643,1921.9056455667499,1929.001827744468,11.333188078901742,1940.340595205635,158.78
1647,2047.3478419173462,2054.0649887911873,11.403452672757542,2060.569008397849,158.78
3524,2097.4484965324978,2104.349746555772,11.680254597028677,2114.8732174036977,158.78
3517,2138.179615146837,2145.107002094357,10.98294897872199,2152.6719201670944,158.78
1538,2165.544898887788,2173.1852572418616,10.818766880644654,2203.0194994203907,158.78
3905,2269.636394143571,2275.167708716491,14.145083426466543,2281.555937111036,158.78
3520,2435.871226488759,2443.0571131140114,5.0,2420.827911685389,158.78
3374,2493.6167701756153,2498.6663862305286,5.0,2473.486416981704,158.78
3920,2541.292838836359,2547.3033613250323,13.440999492014258,2561.099601883764,158.78
3651,2631.018007334351,2637.301521048394,5.0,2613.6432080721834,158.78
3532,2711.3703676800756,2717.461470236446,12.488163368686035,2732.2952769592534,158.78
3648,2732.2046813214793,2738.112130074255,5.0,2713.77213170782,158.78
3656,2733.9474084439134,2740.207025654748,12.762717703654149,2746.2988262218037,158.78
3903,3352.9314179094677,3359.133342203758,13.09656034878219,3365.186199249064,158.78
3531,3664.597235401397,3670.110951669409,5.0,3646.5597640431606,158.78
3667,3755.2803112327892,3761.015076824651,13.279506372290182,3767.6516323494134,158.78
3643,3804.425479610913,3811.031155224746,11.375035219406527,3817.421149846194,158.78
5638,4071.141101678734,4077.257821111775,12.454169152691707,4083.313054859842,158.78
5513,4073.077091584371,4079.2245139637484,5.0,4055.1948281600853,158.78
5905,4251.920211338267,4257.580007611569,14.172184689660298,4263.299423607243,158.78
5227,4656.647097805735,4663.044922601851,12.130633068976246,4669.38225409107,158.78
5519,4660.277203560867,4666.508357666609,12.225863620872127,4672.985101514272,158.78
5536,4748.282789697144,4754.3981488195805,11.853053798068833,4760.747645316071,158.78
5368,4924.899429690522,4930.559003964667,5.0,4906.1238927067425,158.78
5915,4974.524299185246,4981.027740813491,12.30124412504244,5019.224149191268,158.78
5377,5014.952593582607,5020.570343379614,13.488045811839065,5025.9143009808095,158.78
5526,5052.602347372188,5059.077374703179,11.885956232204876,5066.275439985997,158.78
5512,5194.8192458773,5200.394032881231,13.709650981000589,5211.6836221636295,158.78
5523,5244.932586551149,5251.4691195247015,12.37570766617769,5287.853813505974,158.78
5642,5513.283806345077,5519.575665528637,12.702377922645024,5548.709206988381,158.78
5664,5644.5902947180175,5650.0780570514125,14.406554921861774,5655.385058792812,158.78
5655,5691.59143102531,5698.040119543253,12.561526157566611,5705.3608816278875,158.78
7538,5831.68323398244,5837.374674363003,15.353114188727883,5842.318221701151,158.78
7548,6459.720810569205,6467.331906144559,10.184843087370977,6475.239237638756,158.78
7668,6849.787989055923,6857.079769764867,10.775774905383715,6867.306136055061,158.78
7897,7048.741695227735,7055.427931208996,11.980513627648945,7061.975403634164,158.78
7673,7092.369551051243,7099.472321153146,10.292753460559979,7134.2843963086525,158.78
7663,7222.797804242332,7229.438484019132,12.046977808589675,7235.9123712966675,158.78
7519,7224.589008520803,7231.249022048568,12.64522140958328,7237.748058650615,158.78
7905,7312.5844258151,7319.228703945102,5.0,7295.798490175735,158.78
7645,7399.529958425031,7405.249933513099,5.0,7380.758484968494,158.78
7646,7473.426284685575,7480.521592945314,11.5648675544319,7487.128358005441,158.78
