vehid,entry,mid,instspeed,exit,length
361,229.24311598606508,235.28924520108436,5.0,211.60280184912767,129.47
865,231.39356922110892,237.1977969766371,5.0,225.20869623284628,129.47
630,318.4101063400349,323.39489273020405,5.0,297.96661618055623,129.47
626,323.04001013756977,328.4301899604147,12.353662285138702,333.5354704345232,129.47
624,324.98755266502127,330.28207330411504,12.232986397192331,335.45668407053466,129.47
646,326.92288673922803,332.07269317657955,11.303095143372836,337.27417347108445,129.47
623,409.1715405677474,414.238177381252,14.346845596255031,419.5979624838999,129.47
652,411.3394361544909,416.51725782374575,12.897492633744301,461.72039857236655,129.47
625,499.0031784891828,504.042427588771,13.606039150236766,509.81639120910353,129.47
595,502.8223024263914,508.49138938870755,11.108734246396818,533.7026564834734,129.47
861,507.086529683071,512.3102072955674,12.34010885195038,538.0853689809846,129.47
589,509.0266694701447,514.0450038299147,10.509948873362257,539.9052652870402,129.47
899,680.7959396968631,686.217555859152,11.870281192915794,738.1097729375579,129.47
365,688.6180181146603,693.3654381255881,13.750872151581266,740.5894833072244,129.47
394,779.834802380251,785.1785675369684,5.0,783.8181325209225,129.47
603,858.5388054098102,864.3356614839607,10.885526517550026,870.5653154508145,129.47
618,860.8990670596534,866.2346138239496,11.076383940353464,875.7898227509355,129.47
647,862.7304873272288,868.0447052295165,10.483937883602719,878.3060354198309,129.47
866,905.6652396709012,911.4144377168212,5.0,887.5461369279827,129.47
613,954.8540005979897,960.2777227345563,11.394025885822488,1016.8557874438894,129.47
649,1038.5482980420975,1044.333835043558,11.442480035213439,1050.5474072600055,129.47
602,1128.4695799299345,1134.1277242001493,11.921802922552322,1139.9858945540498,129.47
608,1133.008698050837,1138.4888323648963,11.697584338159816,1154.9928867821636,129.47
621,1134.8870278232196,1140.2982530153677,11.899732079233024,1157.0458893664695,129.47
643,1219.070294380058,1224.0946222973957,12.982059249137734,1228.7314425490374,129.47
863,1221.1942945534024,1226.3575467987544,12.49480221017288,1231.2864751710924,129.47
635,1308.4748795781159,1313.570837733175,12.431706864961747,1319.5556966275733,129.47
868,1312.6607776330425,1318.425516703511,5.0,1331.6766046390997,129.47
642,1398.690324161041,1404.0198677689907,12.84560381276899,1409.770926432226,129.47
886,1400.6201370297706,1406.3855839669704,11.233987276323038,1428.069525823288,129.47
591,1402.7085102122837,1408.2572785156362,10.416649664501776,1430.6018950796476,129.47
599,1491.3368088632074,1496.5515803222197,11.474546461148297,1502.0292481583863,129.47
612,1493.46832967969,1498.567909134676,12.064749191881413,1503.9191228577706,129.47
876,1497.6310414283735,1503.3000266415925,5.0,1478.936482009621,129.47
892,1580.8971111953972,1586.2291168639244,12.482556001674956,1635.2661721793381,129.47
601,1668.664239656513,1673.6102387299495,5.0,1648.7964888308838,129.47
584,1670.8383167656216,1676.2603769111236,11.118733468104942,1704.0968896809356,129.47
885,1673.3413912170738,1678.310093402408,11.944409763876466,1706.638646246766,129.47
387,1679.6303810539932,1685.047848020991,11.537106160982393,1709.2159513412316,129.47
367,1695.1658566772942,1701.2323028871717,5.0,1681.4136212597894,129.47
598,1763.219091168606,1769.1493456069677,5.0,1744.9519388087995,129.47
587,1765.6161298096386,1771.035732992499,9.988164887382503,1776.874540263127,129.47
360,1783.3692239681427,1789.0035859045663,11.799468165296757,1795.0016885981074,129.47
399,1785.7325330357228,1791.2227858368265,11.822566975388172,1841.81469740254,129.47
878,1849.1884673061056,1855.4023771136183,5.0,1831.7988211622717,129.47
894,1851.2433195253707,1857.332722320965,10.516226214979863,1911.2824000035437,129.47
632,1853.3278969566495,1859.307763388573,9.353977432495492,1913.7179768410717,129.47
614,1855.2253943987505,1861.198976618636,5.0,1886.1227719899914,129.47
588,1857.3174006530037,1863.0963872283535,11.00683003613832,1918.136944271716,129.47
860,1918.2626198901542,1923.362276096556,12.453990133870299,1929.329694010445,129.47
851,1942.8702593270232,1948.21563710192,12.33730510795956,1985.5183602864772,129.47
611,1944.63940967658,1950.075181420274,12.285077515370794,1988.0303795584155,129.47
2632,2030.9321841284109,2036.455592138126,12.41574551505712,2048.9077685888547,129.47
2615,2033.0759626267213,2038.3755773587725,11.527206539063654,2051.6139434496868,129.47
2875,2120.84674493888,2126.3237067768864,5.0,2101.6868398934644,129.47
2599,2122.7825094088694,2128.1457397257104,11.449261569761113,2133.549029651322,129.47
2401,2142.3609647550584,2147.53420772998,5.0,2159.4899661884288,129.47
2405,2145.677908841168,2151.256917639368,11.092347459983829,2191.6400901698244,129.47
2624,2209.1705547652327,2214.3188451467513,15.185279181828868,2219.6030346984885,129.47
2917,2211.133320832472,2216.031269192277,14.53439731079371,2256.2257498759113,129.47
