vehid,entry,mid,instspeed,exit,length
880,29.908004036912438,31.485710884026663,12.688157678331686,32.37358530252495,37.71
802,103.0742556674463,104.55420809840342,5.0,75.34802039022891,37.71
493,164.50353083507758,166.2121628081046,8.964997094954521,168.01287128757227,37.71
831,197.9559157516554,199.53981654213516,5.0,170.4197232297955,37.71
901,223.57962875711985,225.5475462654456,5.0,197.03747414562395,37.71
787,281.5429232307191,283.16884804237174,13.679801609484386,284.01968223972125,37.71
909,302.3414609655994,304.25361797123435,11.315918246464497,305.3121851299691,37.71
826,304.20305479975485,306.06596422859735,10.063223764301954,307.19246338361967,37.71
866,757.0931898792751,759.0560907367346,8.449482014712826,760.7259464373512,37.71
888,844.0118901232021,845.5317617841349,5.0,816.3672206554072,37.71
726,911.039231729086,912.4920170824295,14.103799962480961,913.3174474681417,37.71
910,1483.0656910468053,1485.1941092342283,8.811892196128637,1486.8379791743957,37.71
514,1782.2934342864787,1784.4774532182844,9.765638213945437,1786.2094912926812,37.71
2518,2156.4722883355475,2158.177640502549,9.104893049438992,2159.8994317633396,37.71
2890,2451.5656292699005,2453.172496806301,12.767323588646704,2454.077039374415,37.71
2835,2633.284460962637,2635.1339349189925,11.136801961389063,2636.1646117838986,37.71
2722,2720.5179474997594,2722.182625221197,12.773652256791998,2723.0934687987983,37.71
2914,2942.110824774057,2944.1939258535735,9.572856916549695,2945.7713306218625,37.71
2857,3085.450431162726,3087.1990165561497,12.135486972631632,3088.1679966436946,37.71
2499,3226.469263912875,3228.2589231406428,5.0,3199.923327137997,37.71
2880,3261.9161134751394,3263.522042202001,13.509667746163865,3264.3939895146814,37.71
2826,3270.5613784527727,3272.127206077444,12.226845677609676,3273.0835487421,37.71
2514,3693.615004680154,3695.4603255118354,12.1495382771333,3696.4289855659013,37.71
4861,3700.9519409393506,3702.506730001032,13.749821131572137,3703.351576957257,37.71
4832,3731.2437598900565,3733.222120534086,5.0,3705.341155037401,37.71
4904,3805.896672698595,3807.517572906998,13.071746873573248,3808.411321007454,37.71
4907,3812.1443421264166,3814.0671936989465,10.763982815729618,3815.1441371046176,37.71
4820,4084.7693459185625,4086.2501477874557,14.593043219727745,4087.0465002118494,37.71
4505,4126.421777589282,4128.242591292222,9.23699249578152,4129.9178941202545,37.71
4898,4168.007680120609,4169.468393015453,14.017517473060057,4170.284851194702,37.71
4781,4306.4190465399415,4308.145773590498,8.631702554064429,4309.911662402456,37.71
4711,4602.7512979165185,4604.5617669980775,11.66913502995583,4605.583965122493,37.71
4814,5075.764552495223,5077.454039054547,12.941853483193185,5078.825043348704,37.71
4883,5422.39105772356,5424.234527968611,11.964049263795493,5425.214617354306,37.71
6801,5436.202654093681,5438.151191667872,8.26557499158335,5440.21197889941,37.71
6508,5643.614702496874,5645.443934270968,5.0,5616.943288025345,37.71
6871,5782.90509973653,5784.545576697477,12.308099227909265,5785.465192214979,37.71
6852,6136.184781835171,6138.011575628611,11.198335607799368,6139.0498325855215,37.71
6840,6424.134261779032,6425.391999931937,16.549386001069557,6426.093417191646,37.71
6826,7135.280512574154,7136.638900850224,15.821468476213449,7137.375035862169,37.71
6879,7139.792671393247,7141.308290183756,5.0,7112.167968668912,37.71
