vehid,entry,mid,instspeed,exit,length
1806,226.0,229.15412312070634,12.13276009331751,232.22562327344403,69.11
1818,315.0,318.1292834867374,5.0,291.16802106064665,69.11
1824,678.0450629759513,680.2540743347463,12.569137966567494,683.2545192989286,69.11
1851,839.2146324743105,841.4119366396826,12.606004693807995,844.5062899850052,69.11
1817,1108.05622217972,1110.070002857555,13.53728789769951,1112.8938446440898,69.11
1823,1289.3112665624838,1291.4813986954596,12.304842611754598,1294.5453649221513,69.11
1857,1794.1325134263518,1796.2438189990962,12.721089368183017,1799.2910485534903,69.11
1828,1842.3557733055152,1844.1460696739039,14.345201978559118,1846.73354723791,69.11
3832,2009.0400863973282,2011.3021460337493,12.235036857366191,2014.5377531328454,69.11
3815,3199.214495663628,3201.4195588880275,12.578871360156729,3204.5175677073507,69.11
3800,3268.2031165481567,3270.2091771440737,12.83472411688137,3273.1027704954236,69.11
3827,3285.097494929456,3287.3262770424817,13.02337930418846,3290.3467257341044,69.11
5807,3846.0,3849.439540282877,10.646154114976886,3853.184785523521,69.11
5846,4472.0,4475.076077463265,11.770147841398469,4478.121922738471,69.11
5844,4547.043586905104,4549.312831460583,11.538867397777711,4552.541615283581,69.11
5815,4634.0,4637.06882540917,5.0,4609.989408179452,69.11
5828,4809.0,4811.57412355197,14.523648927976717,4814.093284593857,69.11
5804,5194.0,5197.077139484054,5.0,5170.631387385797,69.11
5841,5216.088966695372,5218.1345324035165,13.558136260885487,5220.903973208768,69.11
5831,5306.20646029862,5308.326139746015,12.686833056067545,5311.3470879737615,69.11
7826,5787.0,5790.071216631294,5.0,5762.917914102964,69.11
7800,5897.0,5900.091406018789,11.725725275890332,5903.268853944869,69.11
7802,5987.0,5990.078057710821,12.56562885704938,5993.080210879425,69.11
7857,6509.00583547442,6511.134889193115,11.853661347043854,6514.209247359664,69.11
7832,6707.325274199494,6709.387578261453,5.0,6682.282989350501,69.11
7812,6883.0,6885.6105606094325,13.71944485755812,6888.2496924148545,69.11
7813,6976.250702136956,6978.516308967713,5.0,6951.722600495333,69.11
7842,6982.12096216611,6984.374141568229,11.765875590442555,6987.550941868858,69.11
7825,7368.0,7370.421896015165,16.45691154476732,7372.940187005864,69.11
