vehid,entry,mid,instspeed,exit,length
1383,44.0,48.60982238654696,13.048994225948269,55.99448769417613,135.88
1496,124.0,128.33107512682858,5.0,104.99038090202697,135.88
1354,163.0,167.51740417157205,13.670085934500994,183.13814951856492,135.88
1442,420.0,425.0556603043624,11.987174950209093,432.4304821150153,135.88
1367,610.0,614.1934404063629,15.062363106923556,635.8861503972979,135.88
1347,711.0,715.2852373948785,5.0,693.3072564080184,135.88
1431,972.0,976.4415939408609,13.919772194003338,983.6584724528325,135.88
1475,1048.0,1052.218870940602,14.70729166972345,1058.7036571027513,135.88
1492,1147.0,1151.4714841434968,13.849248510747744,1158.358431177617,135.88
1422,1168.0,1172.3181448150035,13.99171133432899,1178.0483423557266,135.88
1487,1380.0,1384.4283030347128,13.144361378930851,1391.5456884125301,135.88
1413,1470.0,1474.507181802729,12.755660406460747,1481.6799034909618,135.88
1495,1528.0,1533.4893265460664,10.558991350573804,1545.9120226658363,135.88
1400,1704.0,1708.4014753317515,13.179485529535143,1715.7078180127876,135.88
3469,2011.0,2015.6036640941973,12.75546616100629,2022.8161077216532,135.88
3378,2424.0,2429.365724416799,5.0,2407.385075528512,135.88
3487,2507.0,2511.1375037324797,15.030944315834189,2525.3376336375113,135.88
3459,2526.0,2531.177221971912,11.53263770075709,2538.408220572195,135.88
3484,2634.0,2638.493705168388,13.45133641034383,2644.6951650754445,135.88
3489,2683.0,2687.522032210185,13.453652836063556,2703.073546191266,135.88
3399,2798.0,2802.554354826529,5.0,2778.931129284413,135.88
3424,2810.0,2814.569901900508,13.387719098783608,2820.6905064424923,135.88
3363,2822.0,2826.3343276577903,13.264610602275804,2833.190697827343,135.88
3419,2876.0,2881.1540272436723,5.0,2858.7567940626377,135.88
3421,3061.0,3065.338440938714,5.0,3041.2167795685014,135.88
3415,3257.0,3262.1144772248454,10.86230015489642,3269.240793684036,135.88
3416,3349.0,3353.2200231087254,14.474856105247477,3358.848464719537,135.88
3350,3435.0,3440.026864974638,5.0,3417.0981461909473,135.88
3453,3490.0,3495.1447762811763,5.0,3482.9147001596393,135.88
5495,3789.0,3793.0891932089116,14.424494040847648,3798.493841112813,135.88
5366,3809.0,3813.150385788546,14.517159857834901,3818.607153280699,135.88
5494,4031.0,4035.187337707471,14.278208324672152,4041.802841255771,135.88
5369,4076.0,4080.225827368012,14.912906062189615,4085.7871584237337,135.88
5416,4133.0,4137.619666101409,5.0,4113.893857151252,135.88
5385,4287.0,4292.0838686087,11.803203209577815,4299.832570862348,135.88
5378,4354.0,4359.2130431834785,11.967127695266512,4366.936804666864,135.88
5471,4792.0,4797.120603378488,10.529899363050747,4804.430876425738,135.88
5491,4911.0,4916.020274276693,10.868209256981958,4923.654226228639,135.88
5479,4931.0,4935.385762126331,13.743324967088844,4955.58657025785,135.88
5474,4953.0,4957.4608495956345,13.6236226257873,4963.542942172902,135.88
5363,5335.0,5339.4597172639415,13.575332836467911,5345.354348493501,135.88
7435,5449.0,5453.421230699551,13.3256243955241,5460.430035285069,135.88
7500,5550.0,5555.168601338388,11.39779505508366,5563.300007830403,135.88
7491,5582.0,5587.082728726248,11.09488105292164,5594.273001335723,135.88
7368,5602.0,5608.034020798097,5.0,5586.756814453697,135.88
7466,5655.0,5659.42913547303,5.0,5636.04171880375,135.88
7496,5726.0,5730.210762499016,14.759812007520416,5736.884425922368,135.88
7403,5766.0,5770.4896109826095,13.597417160672585,5776.654735414302,135.88
7490,6116.0,6121.3432540759595,11.220616371758975,6128.86576255683,135.88
7406,6157.0,6162.077953706847,11.872195522011403,6169.800603813087,135.88
7416,6207.0,6211.496691733764,13.711209282560317,6217.750932306396,135.88
7431,6311.0,6316.150323771523,11.41617585878438,6323.403621137025,135.88
7382,6334.0,6339.425505354014,11.038441167006717,6347.514390507027,135.88
7367,6342.0,6346.517584309623,13.199334787228787,6392.871585178648,135.88
7396,6361.0,6366.232512939513,5.0,6365.574041856071,135.88
7422,6374.0,6379.048359267054,11.198025564259302,6400.505685903702,135.88
7347,6564.0,6569.138560933665,11.023224583713018,6576.472511886691,135.88
7469,6632.0,6636.378708262801,13.606505289553803,6663.027029878775,135.88
7364,6659.0,6663.545241744495,13.368618933156437,6670.15889099472,135.88
7391,6926.0,6930.179806331541,15.3049502141245,6938.36062283109,135.88
7486,6942.0,6946.345569166969,14.148990315623236,6952.192388767257,135.88
7413,7065.0,7069.363702447725,13.389282355569984,7076.029352774687,135.88
7440,7102.0,7107.071755403964,5.0,7085.415054937026,135.88
