vehid,entry,mid,instspeed,exit,length
909,410.81287099780417,416.5053216068092,10.687810170410975,421.6997527813958,121.45
820,428.46176342152415,433.4070716470162,12.376092599384899,438.67033657123136,121.45
862,430.2291850493443,435.20747361168526,12.772218827295672,487.0549433886866,121.45
906,498.89941402959073,503.17253445062556,13.749178410065207,507.1559629261375,121.45
902,589.1549874306602,594.547368449195,11.92269716729849,599.1354788744812,121.45
905,677.6135189262544,682.3059674078568,5.0,656.2889630288133,121.45
869,768.7194177940754,774.0733502903587,11.963769128569334,778.5969128689968,121.45
896,773.1772088551111,778.5402960663828,11.81856839886684,783.43206437775,121.45
877,790.3472507584659,795.3891073417441,12.42519449741414,841.2190875556917,121.45
835,793.5899393084028,798.5688125644064,12.041464295143133,845.0244230820756,121.45
888,871.8084743828583,876.1108679666203,13.269630080524276,932.3669144314265,121.45
887,1038.5915720857606,1044.1602827325999,11.185201181682618,1048.9336042245825,121.45
914,1148.5571519888613,1153.5279274231898,12.367192262433255,1190.8552944831104,121.45
884,1218.9302365791216,1224.360160459644,11.207560284381904,1229.9568520670773,121.45
834,1223.799006086831,1229.2195840743975,11.417040907726307,1283.6130682481205,121.45
857,1310.4047508813258,1316.147926634097,5.0,1291.9922430232987,121.45
882,1398.5619934582364,1403.4446464015641,13.49172995452025,1408.4967274500282,121.45
864,1400.6801356574965,1406.3756847895738,10.08216234711362,1455.1326493849638,121.45
859,1489.0553674066357,1494.3007896637764,12.439833007627662,1499.7014957355748,121.45
917,1491.1269879445936,1496.064809303863,12.915218999419606,1543.4408423739612,121.45
829,1510.1613547598015,1514.2545279117878,5.0,1518.1694064385683,121.45
910,1583.458257461921,1589.3866625617245,10.545754763589462,1595.3691712524308,121.45
895,1585.3718059243427,1591.3365455013459,9.209307635143853,1631.1746809064737,121.45
911,1668.8662782765305,1674.2222226987046,13.402725698762834,1679.4075563057509,121.45
853,1670.997078616647,1676.2752208844663,12.548610356766167,1719.0539003164313,121.45
2897,1969.5254533740936,1974.5305756104904,12.64262816216394,1983.3347994920173,121.45
2891,2118.873751319648,2124.4034047296295,5.0,2100.3035987413673,121.45
2831,2120.817474590606,2126.2202885598263,11.099808203169115,2159.0179734999106,121.45
2901,2122.752890329802,2128.1232221793134,10.761357718569437,2161.843370847701,121.45
2911,2208.999893987456,2214.5313348623786,11.337750134354334,2220.293205139676,121.45
2898,2302.8996360338915,2308.0017262418646,11.197821106404882,2335.0654559236827,121.45
2872,2391.2833284160206,2396.555512899812,11.752516679595756,2423.3131452478337,121.45
2840,2591.144564886349,2596.143910750645,11.4359744351025,2607.120934242997,121.45
2922,2592.9799481428563,2598.158498968382,12.247858554801857,2609.2733085814625,121.45
2870,2661.0614134166785,2666.14067494962,11.930993596392632,2671.5363169984394,121.45
2886,2928.8091019989424,2933.4034923768627,14.70945466231405,2938.177635148321,121.45
2862,2949.8083311738174,2954.5830705562107,12.1927647858109,2958.9839697675184,121.45
2846,3108.9657810470794,3114.060596455302,5.0,3089.5357378434596,121.45
2904,3110.929322875646,3116.2095950153616,5.0,3097.4188957109136,121.45
2913,3112.764816411567,3118.022611325883,12.093257975606832,3130.050933187069,121.45
2915,3289.034832109699,3294.500971460586,10.694104268714604,3300.021510407935,121.45
2880,3311.9579121601832,3316.5071341123216,13.135506806714947,3320.782340470857,121.45
2837,3316.890020972906,3322.4748065975455,10.640496071016841,3327.538067234212,121.45
2826,3320.6551590755694,3326.3124899210243,11.685166818802761,3331.300388759877,121.45
2895,3322.480093469365,3328.071249949605,10.760935327094275,3333.106411461406,121.45
2893,3383.3736205350165,3389.315220513417,10.282151582589313,3394.7362169217745,121.45
2882,3648.6576712822525,3654.148217489567,12.064731106658954,3658.833414353771,121.45
2827,3671.3809411917996,3676.422659713919,11.519447779182867,3681.119562825987,121.45
2878,3680.3897633087554,3686.481446137752,5.0,3662.6089470596858,121.45
4851,4009.0322306497737,4014.0483961820805,13.680622088181796,4018.079311290986,121.45
4825,4013.0994654409224,4017.5099094875545,14.26179835496856,4021.5614600173267,121.45
4916,4015.704023577099,4021.163245091747,11.07997685290635,4026.372585833839,121.45
4847,4028.5254724235365,4033.4601492639094,11.86981691547654,4038.0614574021142,121.45
4827,4030.275520340593,4035.2015986803567,11.714923219194352,4039.9142425549708,121.45
4875,4041.834508326129,4048.358050815337,5.0,4065.2273457424744,121.45
4889,4368.67168919009,4375.019508521855,5.0,4350.813667829443,121.45
4845,4387.168270937508,4391.451140353762,13.500854367886713,4396.579123443845,121.45
4885,4472.814097445699,4478.170253116092,11.42432638813438,4483.965039861106,121.45
4887,4555.586553791528,4560.1003195366775,13.345001908124344,4564.1302783565325,121.45
4901,4639.205531649496,4644.334787368299,12.87839450465927,4648.691398650325,121.45
4882,4748.899262127494,4754.058308174914,12.427374044127532,4759.651814266276,121.45
4892,4909.111374792501,4914.00688214337,14.372577260748395,4917.901523237867,121.45
4876,5106.068823039785,5110.260488487251,14.430840367287926,5114.989260750167,121.45
4880,5184.6099610066285,5189.58473971435,12.524807841125035,5243.424586780576,121.45
4833,5358.386763371187,5363.434918837265,5.0,5338.516176302161,121.45
4915,5538.651968100737,5544.103314081233,11.1050542361426,5549.796894136441,121.45
6904,5546.591572154978,5551.554356668028,12.253868126989653,5593.7745065746985,121.45
6911,5808.800026917119,5814.510253985247,10.538320355621892,5820.322346787465,121.45
6913,5829.566591179314,5834.429695439958,5.0,5827.987647376864,121.45
6908,5923.110155836147,5927.521904476694,13.090957339119177,5932.536396036956,121.45
6874,6080.8838339102285,6087.06764475692,9.916735892201954,6119.060178188362,121.45
6833,6082.928921371296,6089.036720235407,5.0,6091.942087465241,121.45
6898,6087.122655529802,6094.0316610136115,5.0,6096.319073454273,121.45
6852,6189.112780903676,6194.333323734888,12.238388588934692,6199.9397209288745,121.45
6849,6268.247865407503,6275.013482435309,10.542362068889418,6294.918504055499,121.45
6885,6626.791075576799,6631.045279616349,5.0,6617.109062246325,121.45
6859,6630.498420794566,6635.335253946867,11.968760322949942,6649.659149615663,121.45
6910,6634.561227059482,6639.404597587413,12.01443079680903,6652.205548225698,121.45
6827,6888.909538360731,6894.2414771401745,13.129286430686658,6899.786522022765,121.45
6870,6912.262352349043,6918.326031031872,5.0,6893.951842786223,121.45
6824,6978.480611310091,6982.635532272933,5.0,6957.504632150369,121.45
6850,6980.416549534062,6984.589151987114,15.029993123393915,6999.188981545517,121.45
6907,7248.528798287704,7254.218051600515,11.541990595008357,7259.849824903023,121.45
6903,7250.638876782095,7256.0732033558,12.042891346677838,7262.240499188303,121.45
6888,7271.69083344585,7276.483030297181,5.0,7251.039278665532,121.45
6918,7273.57861164909,7278.2708857457865,13.362439983635813,7282.836812249729,121.45
