vehid,entry,mid,instspeed,exit,length
438,138.10304468965478,139.01764512583213,6.699521728502334,140.11829268809038,19.3
422,227.34975254767534,228.28295333636024,7.385738460229924,229.24227894298355,19.3
409,326.3797397755555,327.0782640855821,6.956673272360723,328.14067898845934,19.3
434,419.5450222832496,420.245092898756,8.003730706830858,421.15603362947314,19.3
431,510.4918199885417,511.2810336876539,5.0,482.6678131048279,19.3
2411,2228.545519934861,2229.3237906138484,8.244740185054809,2230.2157688253074,19.3
2432,3378.135621571163,3379.1254365358195,7.093890213915412,3380.1664653422013,19.3
2431,3560.890443325351,3562.1727227792144,7.000322812923102,3563.223007508858,19.3
2434,3577.3258112933595,3578.159731865963,5.0,3549.2097753387297,19.3
4409,3829.5675083780843,3830.3564414106777,7.809523799671322,3831.6948995747393,19.3
4408,4638.151160710825,4639.1800764271375,7.161717461922945,4640.202952171432,19.3
4404,4647.39711211838,4648.133499409942,7.225720163821483,4649.149488607473,19.3
6429,6258.196478994525,6259.185011791408,6.780498283063064,6260.240661895781,19.3
6439,6348.413893061133,6349.379966741398,5.0,6320.211517927387,19.3
6413,6798.159431044047,6799.07906983599,7.28864105977586,6800.096492916488,19.3
6411,7168.503111757129,7169.228936456228,7.930924148748022,7170.148838451466,19.3
