vehid,entry,mid,instspeed,exit,length
687,93.73647477547978,101.40595922013289,12.37647517424538,110.50521044857031,197.26
679,138.92098440733372,146.30537596638385,14.351259988129847,153.39606383570967,197.26
670,151.7004960394752,159.37033001720906,12.470985601321761,167.87637274642384,197.26
657,420.6413009369749,428.5100275286182,11.155232504123575,437.2043012786072,197.26
505,459.85810865346497,467.3771194405205,11.633839414528362,476.5827594577218,197.26
508,544.7575766472364,552.2493825877312,5.0,530.834866725783,197.26
499,642.3166798400782,650.2940837868566,10.927503712357815,678.0837643023947,197.26
659,691.6180249578409,699.5551833923798,11.827395049591502,708.2698170969445,197.26
653,781.3944053751375,789.1577155929909,11.674060799692834,797.7655817450898,197.26
689,861.9013653208062,869.6141363951355,13.148026726926425,877.3689927285092,197.26
664,871.5775465840793,878.582059862905,13.026881935069008,886.1245315962267,197.26
676,1038.828959637607,1046.4971978451977,12.383114972430242,1054.2582536260818,197.26
684,1051.4438471185667,1059.218243086769,11.645437691436742,1067.882339214385,197.26
504,1094.9291094010803,1101.3945438210137,5.0,1079.396706056597,197.26
518,1398.7504230459353,1406.2054037809417,14.020883474199994,1413.3591976846171,197.26
680,1473.8079397463134,1480.2250781158148,14.965419910008508,1490.054145898152,197.26
682,1489.1363424147657,1497.3798834929703,12.212987559536655,1505.7429789104733,197.26
669,1503.8121451073864,1511.415423310783,11.852881793551486,1519.8570158789807,197.26
673,1532.608901335761,1540.5650045718548,12.12267492771743,1549.8013835776994,197.26
681,1649.2472029650644,1657.0512038047232,11.668078676657624,1665.6065390442557,197.26
658,1812.6849964149592,1820.4496389325222,5.0,1823.1528484463229,197.26
2478,1936.891407730498,1944.0543468083151,12.767407545046845,1951.6168746162195,197.26
2691,1985.9581925214027,1993.5524667221493,12.676167413358492,2002.5732915222766,197.26
2661,2259.852256760386,2268.53588295058,10.93446172952859,2278.5172765008847,197.26
2690,2314.623145322725,2321.343211410576,13.21374784543298,2328.631849998158,197.26
2694,2370.4369022274573,2377.1833239928296,13.769513769843389,2385.2462351452427,197.26
2504,2395.373262379035,2403.1047184001054,12.732484990498556,2410.966634902843,197.26
2679,2478.348020708377,2485.596387460942,13.342491455501618,2493.1998355028527,197.26
2519,2527.954657817445,2535.433458654351,12.66879741231608,2544.010643244956,197.26
2663,2580.383430308973,2588.2253770408206,5.0,2566.8860669273236,197.26
2781,2620.763253182535,2628.0432590803202,13.930345126465788,2636.5878648924545,197.26
2659,2658.4879646611157,2666.4873792762933,11.221092344677682,2674.9834393630285,197.26
2692,2676.6407955718664,2682.6571285111245,15.797862625669692,2689.315735583907,197.26
2693,2816.985348916758,2824.174766875392,13.243392993944056,2837.8462800581997,197.26
2672,2860.357954069959,2868.533233843255,5.0,2848.4739666121436,197.26
2666,2886.6848998474034,2894.371165968674,13.722366524596298,2928.0871131564445,197.26
2786,2941.47507700972,2948.3400393401994,13.254726134095582,2955.7314746749917,197.26
2674,3018.805334491901,3026.319592523071,5.0,3004.047827152797,197.26
2492,3023.79645296196,3030.249839813015,14.884167974304585,3037.288084551419,197.26
2681,3198.80298272705,3206.3882224998288,5.0,3184.0930190598683,197.26
2667,3341.667100741164,3350.36084339096,10.15221298939122,3378.272027672605,197.26
2677,3343.7362102868674,3352.2708229664017,9.472183330564672,3381.057513066127,197.26
2515,3352.5456758758282,3360.5413330197234,11.640268474562992,3383.086174800553,197.26
2673,3425.7962200887464,3434.151764999997,10.72560488048193,3443.586410650418,197.26
